584 , 63.76 , 13.01 , 12.00 , 4
585 , 62.37 , 13.01 , 12.00 , 4
586 , 60.70 , 13.01 , 12.00 , 4
587 , 59.32 , 13.01 , 8.48 , 4
588 , 57.65 , 13.01 , 12.00 , 4
589 , 56.54 , 13.01 , 12.00 , 4
590 , 56.26 , 13.01 , 12.00 , 4
591 , 55.43 , 13.01 , 12.00 , 4
592 , 55.43 , 13.01 , 12.00 , 4
593 , 56.26 , 13.01 , 12.00 , 4
594 , 56.26 , 13.01 , 12.00 , 4
595 , 56.82 , 13.01 , 12.00 , 4
596 , 56.82 , 13.01 , 12.00 , 4
597 , 56.54 , 13.01 , 12.00 , 4
598 , 57.10 , 13.01 , 12.00 , 4
599 , 57.93 , 13.01 , 12.00 , 4
600 , 58.48 , 13.01 , 12.00 , 4
601 , 58.76 , 13.01 , 12.00 , 4
602 , 59.59 , 13.01 , 12.00 , 4
603 , 59.87 , 13.01 , 12.00 , 4
604 , 60.15 , 13.01 , 12.00 , 4
605 , 60.15 , 13.01 , 11.24 , 4
606 , 60.98 , 13.01 , 11.22 , 4
607 , 60.98 , 13.01 , 6.96 , 4
608 , 61.54 , 13.01 , 6.86 , 4
609 , 61.54 , 13.01 , 3.93 , 4
610 , 61.54 , 13.01 , 3.78 , 4
611 , 60.70 , 13.01 , 3.62 , 4
612 , 60.15 , 13.01 , 7.72 , 4
613 , 60.43 , 13.01 , 10.48 , 4
614 , 59.87 , 13.01 , 9.05 , 4
615 , 60.15 , 13.01 , 11.84 , 4
616 , 59.87 , 13.01 , 10.43 , 4
617 , 60.15 , 13.01 , 10.43 , 4
618 , 59.32 , 22.00 , 10.43 , 5
619 , 60.98 , 22.00 , 10.43 , 5
620 , 61.54 , 22.00 , 10.43 , 5
621 , 62.93 , 22.00 , 10.43 , 5
622 , 63.76 , 22.00 , 10.43 , 5
623 , 65.42 , 22.00 , 10.43 , 5
624 , 66.26 , 22.00 , 10.43 , 5
625 , 67.09 , 22.00 , 10.43 , 5
626 , 67.92 , 22.00 , 10.43 , 5
627 , 69.59 , 22.00 , 10.43 , 5
628 , 70.14 , 22.00 , 10.43 , 5
629 , 70.98 , 22.00 , 10.43 , 5
630 , 72.09 , 22.00 , 10.43 , 5
631 , 72.36 , 22.00 , 10.43 , 5
632 , 73.75 , 22.00 , 10.43 , 5
633 , 74.31 , 22.00 , 10.43 , 5
634 , 75.14 , 22.00 , 10.43 , 5
635 , 75.97 , 22.00 , 10.43 , 5
636 , 75.69 , 22.00 , 10.43 , 5
637 , 77.64 , 22.00 , 10.43 , 5
638 , 78.47 , 22.00 , 10.43 , 5
639 , 78.47 , 22.00 , 10.43 , 5
640 , 79.86 , 22.00 , 10.43 , 5
641 , 80.14 , 22.00 , 10.43 , 5
642 , 80.69 , 22.00 , 10.43 , 5
643 , 82.08 , 22.00 , 10.43 , 5
644 , 82.63 , 22.00 , 10.43 , 5
645 , 83.19 , 22.00 , 10.43 , 5
646 , 83.74 , 22.00 , 10.43 , 5
647 , 84.58 , 22.00 , 10.43 , 5
648 , 84.58 , 22.00 , 10.43 , 5
649 , 85.69 , 22.00 , 10.43 , 5
650 , 86.52 , 22.00 , 10.43 , 5
651 , 86.80 , 22.00 , 10.43 , 5
652 , 87.08 , 22.00 , 10.43 , 5
653 , 87.63 , 22.00 , 10.43 , 5
654 , 88.74 , 22.00 , 10.43 , 5
655 , 89.30 , 22.00 , 10.43 , 5
656 , 89.57 , 22.00 , 10.43 , 5
657 , 90.13 , 22.00 , 10.43 , 5
658 , 90.41 , 22.00 , 10.43 , 5
659 , 91.24 , 22.00 , 10.43 , 5
660 , 92.07 , 22.00 , 10.43 , 5
661 , 91.79 , 22.00 , 10.43 , 5
662 , 92.90 , 22.00 , 10.43 , 5
663 , 93.18 , 22.00 , 10.43 , 5
664 , 93.18 , 22.00 , 10.43 , 5
665 , 94.01 , 22.00 , 10.43 , 5
666 , 94.85 , 21.93 , 10.43 , 5
667 , 94.85 , 17.68 , 10.43 , 5
668 , 95.40 , 17.59 , 10.43 , 5
669 , 95.40 , 14.68 , 10.43 , 5
670 , 95.40 , 14.54 , 10.43 , 5
671 , 95.40 , 14.54 , 10.43 , 5
672 , 95.40 , 14.54 , 10.43 , 5
673 , 94.57 , 14.54 , 10.43 , 5
674 , 93.18 , 14.54 , 10.43 , 5
675 , 92.07 , 14.54 , 10.43 , 5
676 , 89.85 , 14.54 , 10.43 , 5
677 , 88.19 , 14.54 , 10.43 , 5
678 , 85.69 , 14.54 , 10.43 , 5
679 , 83.74 , 14.54 , 10.43 , 5
680 , 82.36 , 14.54 , 10.43 , 5
681 , 79.86 , 14.54 , 10.43 , 5
682 , 77.64 , 14.54 , 10.43 , 5
683 , 76.25 , 14.54 , 10.43 , 5
684 , 73.75 , 14.54 , 10.43 , 5
685 , 71.25 , 14.54 , 10.43 , 5
686 , 70.14 , 14.54 , 10.43 , 5
687 , 68.20 , 14.54 , 10.43 , 5
688 , 66.26 , 14.54 , 10.43 , 5
689 , 65.15 , 14.54 , 10.43 , 5
690 , 62.93 , 14.54 , 10.43 , 5
691 , 61.54 , 14.54 , 10.43 , 5
692 , 59.87 , 14.54 , 4.31 , 5
693 , 58.76 , 14.54 , 12.00 , 5
694 , 57.37 , 14.54 , 12.00 , 5
695 , 57.10 , 14.54 , 12.00 , 5
696 , 56.54 , 14.54 , 12.00 , 5
697 , 56.26 , 14.54 , 12.00 , 5
698 , 56.82 , 14.54 , 12.00 , 5
699 , 56.82 , 14.54 , 12.00 , 5
700 , 56.54 , 14.54 , 12.00 , 5
701 , 56.82 , 14.54 , 12.00 , 5
702 , 57.37 , 14.54 , 12.00 , 5
703 , 57.65 , 14.54 , 12.00 , 5
704 , 57.65 , 14.54 , 12.00 , 5
705 , 57.65 , 14.54 , 12.00 , 5
706 , 58.48 , 14.54 , 12.00 , 5
707 , 58.76 , 14.54 , 12.00 , 5
708 , 59.04 , 14.54 , 12.00 , 5
709 , 59.32 , 14.54 , 12.00 , 5
710 , 59.59 , 14.54 , 12.00 , 5
711 , 59.59 , 14.54 , 12.00 , 5
712 , 60.15 , 14.54 , 12.00 , 5
713 , 60.43 , 14.54 , 11.24 , 5
714 , 60.70 , 14.54 , 9.81 , 5
715 , 60.43 , 14.54 , 8.35 , 5
716 , 60.98 , 14.54 , 9.69 , 5
717 , 61.26 , 14.54 , 6.82 , 5
718 , 60.98 , 14.54 , 5.30 , 5
719 , 60.98 , 14.54 , 6.59 , 5
720 , 60.70 , 14.54 , 6.50 , 5
721 , 59.32 , 14.54 , 7.81 , 5
722 , 60.43 , 14.54 , 7.81 , 5
723 , 59.87 , 22.00 , 7.81 , 6
724 , 60.70 , 22.00 , 7.81 , 6
725 , 60.43 , 22.00 , 7.81 , 6
726 , 62.09 , 22.00 , 7.81 , 6
727 , 62.93 , 22.00 , 7.81 , 6
728 , 64.59 , 22.00 , 7.81 , 6
729 , 65.70 , 22.00 , 7.81 , 6
730 , 66.26 , 22.00 , 7.81 , 6
731 , 66.81 , 22.00 , 7.81 , 6
732 , 68.75 , 22.00 , 7.81 , 6
733 , 69.87 , 22.00 , 7.81 , 6
734 , 70.42 , 22.00 , 7.81 , 6
735 , 70.98 , 22.00 , 7.81 , 6
736 , 71.81 , 22.00 , 7.81 , 6
737 , 73.75 , 22.00 , 7.81 , 6
738 , 74.58 , 22.00 , 7.81 , 6
739 , 75.14 , 22.00 , 7.81 , 6
740 , 76.53 , 22.00 , 7.81 , 6
741 , 77.08 , 22.00 , 7.81 , 6
742 , 77.64 , 22.00 , 7.81 , 6
743 , 79.03 , 22.00 , 7.81 , 6
744 , 79.86 , 22.00 , 7.81 , 6
745 , 80.41 , 22.00 , 7.81 , 6
746 , 81.52 , 22.00 , 7.81 , 6
747 , 82.08 , 22.00 , 7.81 , 6
748 , 82.91 , 22.00 , 7.81 , 6
749 , 83.47 , 22.00 , 7.81 , 6
750 , 84.30 , 22.00 , 7.81 , 6
751 , 84.85 , 22.00 , 7.81 , 6
752 , 84.85 , 22.00 , 7.81 , 6
753 , 86.80 , 22.00 , 7.81 , 6
754 , 86.80 , 22.00 , 7.81 , 6
755 , 87.35 , 22.00 , 7.81 , 6
756 , 88.74 , 22.00 , 7.81 , 6
757 , 89.30 , 22.00 , 7.81 , 6
758 , 89.85 , 22.00 , 7.81 , 6
759 , 90.68 , 22.00 , 7.81 , 6
760 , 91.52 , 22.00 , 7.81 , 6
761 , 91.79 , 22.00 , 7.81 , 6
762 , 91.79 , 22.00 , 7.81 , 6
763 , 92.90 , 22.00 , 7.81 , 6
764 , 93.74 , 22.00 , 7.81 , 6
765 , 93.74 , 22.00 , 7.81 , 6
766 , 94.85 , 22.00 , 7.81 , 6
767 , 95.68 , 17.68 , 7.81 , 6
768 , 95.68 , 13.35 , 7.81 , 6
769 , 96.24 , 13.18 , 7.81 , 6
770 , 95.40 , 10.18 , 7.81 , 6
771 , 96.24 , 14.20 , 7.81 , 6
772 , 95.68 , 14.20 , 7.81 , 6
773 , 95.68 , 14.20 , 7.81 , 6
774 , 95.12 , 14.20 , 7.81 , 6
775 , 94.01 , 14.20 , 7.81 , 6
776 , 92.35 , 14.20 , 7.81 , 6
777 , 90.68 , 14.20 , 7.81 , 6
778 , 89.02 , 14.20 , 7.81 , 6
779 , 87.35 , 14.20 , 7.81 , 6
780 , 84.85 , 14.20 , 7.81 , 6
781 , 82.36 , 14.20 , 7.81 , 6
782 , 80.41 , 14.20 , 7.81 , 6
783 , 78.19 , 14.20 , 7.81 , 6
784 , 75.69 , 14.20 , 7.81 , 6
785 , 74.03 , 14.20 , 7.81 , 6
786 , 72.36 , 14.20 , 7.81 , 6
787 , 70.70 , 14.20 , 7.81 , 6
788 , 68.20 , 14.20 , 7.81 , 6
789 , 67.09 , 14.20 , 7.81 , 6
790 , 64.31 , 14.20 , 7.81 , 6
791 , 64.04 , 14.20 , 7.81 , 6
792 , 61.82 , 14.20 , 7.81 , 6
793 , 60.70 , 14.20 , 2.92 , 6
794 , 59.04 , 14.20 , 8.40 , 6
795 , 57.93 , 14.20 , 12.00 , 6
796 , 57.37 , 14.20 , 12.00 , 6
797 , 55.71 , 14.20 , 12.00 , 6
798 , 55.71 , 14.20 , 12.00 , 6
799 , 56.26 , 14.20 , 12.00 , 6
800 , 56.82 , 14.20 , 12.00 , 6
801 , 57.10 , 14.20 , 12.00 , 6
802 , 57.65 , 14.20 , 12.00 , 6
803 , 57.93 , 14.20 , 12.00 , 6
804 , 58.21 , 14.20 , 12.00 , 6
805 , 58.48 , 14.20 , 12.00 , 6
806 , 58.76 , 14.20 , 12.00 , 6
807 , 59.04 , 14.20 , 12.00 , 6
808 , 59.59 , 14.20 , 12.00 , 6
809 , 60.15 , 14.20 , 12.00 , 6
810 , 60.43 , 14.20 , 11.24 , 6
811 , 60.70 , 14.20 , 9.81 , 6
812 , 60.70 , 14.20 , 8.35 , 6
813 , 60.98 , 14.20 , 8.28 , 6
814 , 61.26 , 14.20 , 6.79 , 6
815 , 60.98 , 14.20 , 5.28 , 6
816 , 60.43 , 14.20 , 6.57 , 6
817 , 60.43 , 14.20 , 9.30 , 6
818 , 60.70 , 14.20 , 9.26 , 6
819 , 60.43 , 14.20 , 7.80 , 6
820 , 60.15 , 14.20 , 9.14 , 6
821 , 60.15 , 14.20 , 10.52 , 6
822 , 60.43 , 14.20 , 10.50 , 6
823 , 60.70 , 14.20 , 10.50 , 6
824 , 60.15 , 22.00 , 10.50 , 7
825 , 60.98 , 22.00 , 10.50 , 7
826 , 61.82 , 22.00 , 10.50 , 7
827 , 62.93 , 22.00 , 10.50 , 7
828 , 64.31 , 22.00 , 10.50 , 7
829 , 65.42 , 22.00 , 10.50 , 7
830 , 65.98 , 22.00 , 10.50 , 7
831 , 67.92 , 22.00 , 10.50 , 7
832 , 69.03 , 22.00 , 10.50 , 7
833 , 69.59 , 22.00 , 10.50 , 7
834 , 70.42 , 22.00 , 10.50 , 7
835 , 71.81 , 22.00 , 10.50 , 7
836 , 72.92 , 22.00 , 10.50 , 7
837 , 73.75 , 22.00 , 10.50 , 7
838 , 74.31 , 22.00 , 10.50 , 7
839 , 74.86 , 22.00 , 10.50 , 7
840 , 76.53 , 22.00 , 10.50 , 7
841 , 77.36 , 22.00 , 10.50 , 7
842 , 78.47 , 22.00 , 10.50 , 7
843 , 78.75 , 22.00 , 10.50 , 7
844 , 80.41 , 22.00 , 10.50 , 7
845 , 80.97 , 22.00 , 10.50 , 7
846 , 82.08 , 22.00 , 10.50 , 7
847 , 83.19 , 22.00 , 10.50 , 7
848 , 84.02 , 22.00 , 10.50 , 7
849 , 84.85 , 22.00 , 10.50 , 7
850 , 85.69 , 22.00 , 10.50 , 7
851 , 86.24 , 22.00 , 10.50 , 7
852 , 86.80 , 22.00 , 10.50 , 7
853 , 87.91 , 22.00 , 10.50 , 7
854 , 88.46 , 22.00 , 10.50 , 7
855 , 89.30 , 22.00 , 10.50 , 7
856 , 89.85 , 22.00 , 10.50 , 7
857 , 91.24 , 22.00 , 10.50 , 7
858 , 91.24 , 22.00 , 10.50 , 7
859 , 92.35 , 22.00 , 10.50 , 7
860 , 93.18 , 22.00 , 10.50 , 7
861 , 93.18 , 22.00 , 10.50 , 7
862 , 93.74 , 22.00 , 10.50 , 7
863 , 94.85 , 22.00 , 10.50 , 7
864 , 94.85 , 17.68 , 10.50 , 7
865 , 95.68 , 17.59 , 10.50 , 7
866 , 95.96 , 13.26 , 10.50 , 7
867 , 96.24 , 11.68 , 10.50 , 7
868 , 95.96 , 10.07 , 10.50 , 7
869 , 95.68 , 10.07 , 10.50 , 7
870 , 95.68 , 10.07 , 10.50 , 7
871 , 94.57 , 10.07 , 10.50 , 7
872 , 93.18 , 10.07 , 10.50 , 7
873 , 92.07 , 10.07 , 10.50 , 7
874 , 90.41 , 10.07 , 10.50 , 7
875 , 88.74 , 10.07 , 10.50 , 7
876 , 86.24 , 10.07 , 10.50 , 7
877 , 83.74 , 10.07 , 10.50 , 7
878 , 81.80 , 10.07 , 10.50 , 7
879 , 80.14 , 10.07 , 10.50 , 7
880 , 78.47 , 10.07 , 10.50 , 7
881 , 75.69 , 10.07 , 10.50 , 7
882 , 74.03 , 10.07 , 10.50 , 7
883 , 72.09 , 10.07 , 10.50 , 7
884 , 69.87 , 10.07 , 10.50 , 7
885 , 68.48 , 10.07 , 10.50 , 7
886 , 66.26 , 10.07 , 10.50 , 7
887 , 64.87 , 10.07 , 10.50 , 7
888 , 63.76 , 10.07 , 10.50 , 7
889 , 62.09 , 10.07 , 10.50 , 7
890 , 60.43 , 10.07 , 10.50 , 7
891 , 59.32 , 10.07 , 9.86 , 7
892 , 56.54 , 10.07 , 12.00 , 7
893 , 56.26 , 10.07 , 12.00 , 7
894 , 55.99 , 10.07 , 12.00 , 7
895 , 55.43 , 10.07 , 12.00 , 7
896 , 55.71 , 10.07 , 12.00 , 7
897 , 55.43 , 10.07 , 12.00 , 7
898 , 55.99 , 10.07 , 12.00 , 7
899 , 56.54 , 10.07 , 12.00 , 7
900 , 56.82 , 10.07 , 12.00 , 7
901 , 57.10 , 10.07 , 12.00 , 7
902 , 57.37 , 10.07 , 12.00 , 7
903 , 57.65 , 10.07 , 12.00 , 7
904 , 58.21 , 10.07 , 12.00 , 7
905 , 58.76 , 10.07 , 12.00 , 7
906 , 58.21 , 10.07 , 12.00 , 7
907 , 59.32 , 10.07 , 12.00 , 7
908 , 59.32 , 10.07 , 12.00 , 7
909 , 59.87 , 10.07 , 12.00 , 7
910 , 59.87 , 10.07 , 12.00 , 7
911 , 60.15 , 10.07 , 12.00 , 7
912 , 60.98 , 10.07 , 11.24 , 7
913 , 61.54 , 10.07 , 6.97 , 7
914 , 60.98 , 10.07 , 4.04 , 7
915 , 61.54 , 10.07 , 6.72 , 7
916 , 60.70 , 10.07 , 3.79 , 7
917 , 60.98 , 10.07 , 7.89 , 7
918 , 60.70 , 10.07 , 6.40 , 7
919 , 60.43 , 10.07 , 7.72 , 7
920 , 60.15 , 10.07 , 9.06 , 7
921 , 59.87 , 10.07 , 9.06 , 7
922 , 59.59 , 22.00 , 9.06 , 8
923 , 59.87 , 22.00 , 9.06 , 8
924 , 60.98 , 22.00 , 9.06 , 8
925 , 61.54 , 22.00 , 9.06 , 8
926 , 62.93 , 22.00 , 9.06 , 8
927 , 64.59 , 22.00 , 9.06 , 8
928 , 65.42 , 22.00 , 9.06 , 8
929 , 67.09 , 22.00 , 9.06 , 8
930 , 68.20 , 22.00 , 9.06 , 8
931 , 69.03 , 22.00 , 9.06 , 8
932 , 70.42 , 22.00 , 9.06 , 8
933 , 71.25 , 22.00 , 9.06 , 8
934 , 72.09 , 22.00 , 9.06 , 8
935 , 72.92 , 22.00 , 9.06 , 8
936 , 74.03 , 22.00 , 9.06 , 8
937 , 74.86 , 22.00 , 9.06 , 8
938 , 75.69 , 22.00 , 9.06 , 8
939 , 76.80 , 22.00 , 9.06 , 8
940 , 77.64 , 22.00 , 9.06 , 8
941 , 78.47 , 22.00 , 9.06 , 8
942 , 79.58 , 22.00 , 9.06 , 8
943 , 80.69 , 22.00 , 9.06 , 8
944 , 81.25 , 22.00 , 9.06 , 8
945 , 82.08 , 22.00 , 9.06 , 8
946 , 82.91 , 22.00 , 9.06 , 8
947 , 82.91 , 22.00 , 9.06 , 8
948 , 84.58 , 22.00 , 9.06 , 8
949 , 84.85 , 22.00 , 9.06 , 8
950 , 85.96 , 22.00 , 9.06 , 8
951 , 86.52 , 22.00 , 9.06 , 8
953 , 87.08 , 22.00 , 9.06 , 8
954 , 88.19 , 22.00 , 9.06 , 8
955 , 88.74 , 22.00 , 9.06 , 8
956 , 89.30 , 22.00 , 9.06 , 8
957 , 90.13 , 22.00 , 9.06 , 8
958 , 90.41 , 22.00 , 9.06 , 8
959 , 91.52 , 22.00 , 9.06 , 8
960 , 92.35 , 22.00 , 9.06 , 8
961 , 92.63 , 22.00 , 9.06 , 8
962 , 93.46 , 22.00 , 9.06 , 8
963 , 93.74 , 22.00 , 9.06 , 8
964 , 94.57 , 22.00 , 9.06 , 8
965 , 94.57 , 19.09 , 9.06 , 8
966 , 95.68 , 19.04 , 9.06 , 8
967 , 95.40 , 13.32 , 9.06 , 8
968 , 96.24 , 14.57 , 9.06 , 8
969 , 96.24 , 10.18 , 9.06 , 8
970 , 95.96 , 10.18 , 9.06 , 8
971 , 95.68 , 10.18 , 9.06 , 8
972 , 94.85 , 10.18 , 9.06 , 8
973 , 94.01 , 10.18 , 9.06 , 8
974 , 92.07 , 10.18 , 9.06 , 8
975 , 91.24 , 10.18 , 9.06 , 8
976 , 89.57 , 10.18 , 9.06 , 8
977 , 87.35 , 10.18 , 9.06 , 8
978 , 84.58 , 10.18 , 9.06 , 8
979 , 82.63 , 10.18 , 9.06 , 8
980 , 80.14 , 10.18 , 9.06 , 8
981 , 78.47 , 10.18 , 9.06 , 8
982 , 76.25 , 10.18 , 9.06 , 8
983 , 74.31 , 10.18 , 9.06 , 8
984 , 72.36 , 10.18 , 9.06 , 8
985 , 70.98 , 10.18 , 9.06 , 8
986 , 69.03 , 10.18 , 9.06 , 8
987 , 66.81 , 10.18 , 9.06 , 8
988 , 65.42 , 10.18 , 9.06 , 8
989 , 63.76 , 10.18 , 9.06 , 8
990 , 62.37 , 10.18 , 9.06 , 8
991 , 60.70 , 10.18 , 9.06 , 8
992 , 59.59 , 10.18 , 8.48 , 8
993 , 57.93 , 10.18 , 12.00 , 8
994 , 56.82 , 10.18 , 12.00 , 8
995 , 55.43 , 10.18 , 12.00 , 8
996 , 55.71 , 10.18 , 12.00 , 8
997 , 55.99 , 10.18 , 12.00 , 8
998 , 55.43 , 10.18 , 12.00 , 8
999 , 55.71 , 10.18 , 12.00 , 8
1000 , 56.82 , 10.18 , 12.00 , 8
1001 , 56.54 , 10.18 , 12.00 , 8
1002 , 57.10 , 10.18 , 12.00 , 8
1003 , 57.93 , 10.18 , 12.00 , 8
1004 , 58.48 , 10.18 , 12.00 , 8
1005 , 59.04 , 10.18 , 12.00 , 8
1006 , 58.76 , 10.18 , 12.00 , 8
1007 , 59.59 , 10.18 , 12.00 , 8
1008 , 60.15 , 10.18 , 12.00 , 8
1009 , 60.43 , 10.18 , 11.24 , 8
1010 , 60.70 , 10.18 , 9.81 , 8
1011 , 61.26 , 10.18 , 8.35 , 8
1012 , 61.26 , 10.18 , 5.44 , 8
1013 , 61.26 , 10.18 , 5.32 , 8
1014 , 61.26 , 10.18 , 5.19 , 8
1015 , 61.54 , 10.18 , 5.07 , 8
1016 , 61.26 , 10.18 , 3.53 , 8
1017 , 60.15 , 10.18 , 4.79 , 8
1018 , 60.15 , 10.18 , 10.32 , 8
1019 , 59.59 , 10.18 , 10.31 , 8
1020 , 59.32 , 10.18 , 12.00 , 8
1021 , 59.04 , 10.18 , 12.00 , 8
1022 , 59.87 , 10.18 , 12.00 , 8
1023 , 60.15 , 22.00 , 12.00 , 9
1024 , 60.43 , 22.00 , 12.00 , 9
1025 , 60.98 , 22.00 , 12.00 , 9
1026 , 62.37 , 22.00 , 12.00 , 9
1027 , 63.76 , 22.00 , 12.00 , 9
1028 , 65.15 , 22.00 , 12.00 , 9
1029 , 66.26 , 22.00 , 12.00 , 9
1030 , 67.92 , 22.00 , 12.00 , 9
1031 , 68.75 , 22.00 , 12.00 , 9
1032 , 69.31 , 22.00 , 12.00 , 9
1033 , 70.98 , 22.00 , 12.00 , 9
1034 , 71.53 , 22.00 , 12.00 , 9
1035 , 72.64 , 22.00 , 12.00 , 9
1036 , 74.03 , 22.00 , 12.00 , 9
1037 , 74.58 , 22.00 , 12.00 , 9
1038 , 75.14 , 22.00 , 12.00 , 9
1039 , 76.80 , 22.00 , 12.00 , 9
1040 , 76.80 , 22.00 , 12.00 , 9
1041 , 78.75 , 22.00 , 12.00 , 9
1042 , 79.58 , 22.00 , 12.00 , 9
1043 , 79.58 , 22.00 , 12.00 , 9
1044 , 81.25 , 22.00 , 12.00 , 9
1045 , 82.08 , 22.00 , 12.00 , 9
1046 , 82.91 , 22.00 , 12.00 , 9
1047 , 83.74 , 22.00 , 12.00 , 9
1048 , 84.58 , 22.00 , 12.00 , 9
1049 , 85.41 , 22.00 , 12.00 , 9
1050 , 86.24 , 22.00 , 12.00 , 9
1051 , 87.08 , 22.00 , 12.00 , 9
1052 , 87.63 , 22.00 , 12.00 , 9
1053 , 88.74 , 22.00 , 12.00 , 9
1054 , 88.74 , 22.00 , 12.00 , 9
1055 , 89.30 , 22.00 , 12.00 , 9
1056 , 90.68 , 22.00 , 12.00 , 9
1057 , 91.52 , 22.00 , 12.00 , 9
1058 , 91.79 , 22.00 , 12.00 , 9
1059 , 92.63 , 22.00 , 12.00 , 9
1060 , 92.90 , 22.00 , 12.00 , 9
1061 , 93.74 , 22.00 , 12.00 , 9
1062 , 94.57 , 22.00 , 12.00 , 9
1063 , 95.40 , 19.09 , 12.00 , 9
1064 , 95.96 , 14.79 , 12.00 , 9
1065 , 96.24 , 11.82 , 12.00 , 9
1066 , 95.96 , 10.21 , 12.00 , 9
1067 , 95.96 , 11.40 , 12.00 , 9
1068 , 95.68 , 11.40 , 12.00 , 9
1069 , 94.85 , 11.40 , 12.00 , 9
1070 , 94.85 , 11.40 , 12.00 , 9
1071 , 93.74 , 11.40 , 12.00 , 9
1072 , 92.07 , 11.40 , 12.00 , 9
1073 , 90.13 , 11.40 , 12.00 , 9
1074 , 88.19 , 11.40 , 12.00 , 9
1075 , 86.24 , 11.40 , 12.00 , 9
1076 , 84.30 , 11.40 , 12.00 , 9
1077 , 82.08 , 11.40 , 12.00 , 9
1078 , 80.14 , 11.40 , 12.00 , 9
1079 , 77.91 , 11.40 , 12.00 , 9
1080 , 75.42 , 11.40 , 12.00 , 9
1081 , 73.20 , 11.40 , 12.00 , 9
1082 , 71.81 , 11.40 , 12.00 , 9
1083 , 69.59 , 11.40 , 12.00 , 9
1084 , 68.48 , 11.40 , 12.00 , 9
1085 , 65.98 , 11.40 , 12.00 , 9
1086 , 64.31 , 11.40 , 12.00 , 9
1087 , 62.93 , 11.40 , 12.00 , 9
1088 , 61.26 , 11.40 , 12.00 , 9
1089 , 60.15 , 11.40 , 5.70 , 9
1090 , 58.21 , 11.40 , 11.24 , 9
1091 , 57.37 , 11.40 , 12.00 , 9
1092 , 56.26 , 11.40 , 12.00 , 9
1093 , 56.54 , 11.40 , 12.00 , 9
1094 , 56.82 , 11.40 , 12.00 , 9
1095 , 56.82 , 11.40 , 12.00 , 9
1096 , 57.37 , 11.40 , 12.00 , 9
1097 , 57.65 , 11.40 , 12.00 , 9
1098 , 57.93 , 11.40 , 12.00 , 9
1099 , 57.93 , 11.40 , 12.00 , 9
1100 , 58.76 , 11.40 , 12.00 , 9
1101 , 59.59 , 11.40 , 12.00 , 9
1102 , 59.87 , 11.40 , 12.00 , 9
1103 , 60.15 , 11.40 , 12.00 , 9
1104 , 60.70 , 11.40 , 11.24 , 9
1105 , 60.70 , 11.40 , 8.39 , 9
1106 , 61.54 , 11.40 , 8.32 , 9
1107 , 60.70 , 11.40 , 4.00 , 9
1108 , 61.82 , 11.40 , 8.09 , 9
1109 , 60.70 , 11.40 , 2.36 , 9
1110 , 60.70 , 11.40 , 7.84 , 9
1111 , 60.70 , 11.40 , 7.77 , 9
1112 , 60.98 , 11.40 , 7.70 , 9
1113 , 60.70 , 11.40 , 6.22 , 9
1114 , 60.70 , 11.40 , 7.53 , 9
1115 , 59.87 , 11.40 , 7.46 , 9
1116 , 60.15 , 11.40 , 11.64 , 9
1117 , 60.15 , 11.40 , 10.24 , 9
1118 , 59.59 , 11.40 , 10.22 , 9
1119 , 60.43 , 11.40 , 10.22 , 9
1120 , 60.70 , 22.00 , 10.22 , 10
1121 , 60.98 , 22.00 , 10.22 , 10
1122 , 61.54 , 22.00 , 10.22 , 10
1123 , 62.93 , 22.00 , 10.22 , 10
1124 , 64.59 , 22.00 , 10.22 , 10
1125 , 65.70 , 22.00 , 10.22 , 10
1126 , 67.37 , 22.00 , 10.22 , 10
1127 , 68.20 , 22.00 , 10.22 , 10
1128 , 69.87 , 22.00 , 10.22 , 10
1129 , 70.42 , 22.00 , 10.22 , 10
1130 , 71.53 , 22.00 , 10.22 , 10
1131 , 72.36 , 22.00 , 10.22 , 10
1132 , 74.03 , 22.00 , 10.22 , 10
1133 , 75.14 , 22.00 , 10.22 , 10
1134 , 75.42 , 22.00 , 10.22 , 10
1135 , 76.80 , 22.00 , 10.22 , 10
1136 , 77.36 , 22.00 , 10.22 , 10
1137 , 78.75 , 22.00 , 10.22 , 10
1138 , 80.14 , 22.00 , 10.22 , 10
1139 , 80.97 , 22.00 , 10.22 , 10
1140 , 81.80 , 22.00 , 10.22 , 10
1141 , 82.91 , 22.00 , 10.22 , 10
1142 , 83.74 , 22.00 , 10.22 , 10
1143 , 84.30 , 22.00 , 10.22 , 10
1144 , 85.41 , 22.00 , 10.22 , 10
1145 , 86.24 , 22.00 , 10.22 , 10
1146 , 87.35 , 22.00 , 10.22 , 10
1147 , 88.19 , 22.00 , 10.22 , 10
1148 , 88.46 , 22.00 , 10.22 , 10
1149 , 89.57 , 22.00 , 10.22 , 10
1150 , 90.68 , 22.00 , 10.22 , 10
1151 , 91.24 , 22.00 , 10.22 , 10
1152 , 91.24 , 22.00 , 10.22 , 10
1153 , 92.07 , 22.00 , 10.22 , 10
1154 , 93.46 , 22.00 , 10.22 , 10
1155 , 94.01 , 22.00 , 10.22 , 10
1156 , 95.12 , 21.93 , 10.22 , 10
1157 , 95.68 , 16.26 , 10.22 , 10
1158 , 95.96 , 13.32 , 10.22 , 10
1159 , 96.24 , 11.73 , 10.22 , 10
1160 , 96.24 , 10.12 , 10.22 , 10
