583 , 67.37 , 20.00 , 9.22 , 5
584 , 67.64 , 20.00 , 9.22 , 5
585 , 68.48 , 20.00 , 9.22 , 5
586 , 69.31 , 20.00 , 9.22 , 5
587 , 69.87 , 20.00 , 9.22 , 5
588 , 70.98 , 20.00 , 9.22 , 5
589 , 71.53 , 20.00 , 9.22 , 5
590 , 72.64 , 20.00 , 9.22 , 5
591 , 73.20 , 20.00 , 9.22 , 5
592 , 73.75 , 20.00 , 9.22 , 5
593 , 74.86 , 20.00 , 9.22 , 5
594 , 74.58 , 20.00 , 9.22 , 5
595 , 75.97 , 20.00 , 9.22 , 5
596 , 75.69 , 20.00 , 9.22 , 5
597 , 77.36 , 20.00 , 9.22 , 5
598 , 77.91 , 20.00 , 9.22 , 5
599 , 77.91 , 20.00 , 9.22 , 5
600 , 79.30 , 20.00 , 9.22 , 5
601 , 80.14 , 20.00 , 9.22 , 5
602 , 80.69 , 20.00 , 9.22 , 5
603 , 80.69 , 20.00 , 9.22 , 5
604 , 81.25 , 20.00 , 9.22 , 5
605 , 82.63 , 20.00 , 9.22 , 5
606 , 83.19 , 20.00 , 9.22 , 5
607 , 84.30 , 20.00 , 9.22 , 5
608 , 84.30 , 20.00 , 9.22 , 5
609 , 85.13 , 20.00 , 9.22 , 5
610 , 85.69 , 20.00 , 9.22 , 5
611 , 86.52 , 20.00 , 9.22 , 5
612 , 86.24 , 20.00 , 9.22 , 5
613 , 87.91 , 20.00 , 9.22 , 5
614 , 88.19 , 20.00 , 9.22 , 5
615 , 87.91 , 20.00 , 9.22 , 5
616 , 88.46 , 20.00 , 9.22 , 5
617 , 89.57 , 20.00 , 9.22 , 5
618 , 90.13 , 20.00 , 9.22 , 5
619 , 90.13 , 20.00 , 9.22 , 5
620 , 90.96 , 20.00 , 9.22 , 5
621 , 90.68 , 20.00 , 9.22 , 5
622 , 91.52 , 20.00 , 9.22 , 5
623 , 91.79 , 20.00 , 9.22 , 5
624 , 92.35 , 20.00 , 9.22 , 5
625 , 92.63 , 20.00 , 9.22 , 5
626 , 92.63 , 20.00 , 9.22 , 5
627 , 93.46 , 20.00 , 9.22 , 5
628 , 93.18 , 20.00 , 9.22 , 5
629 , 94.01 , 20.00 , 9.22 , 5
630 , 94.01 , 20.00 , 9.22 , 5
631 , 94.29 , 20.00 , 9.22 , 5
632 , 94.57 , 20.00 , 9.22 , 5
633 , 94.85 , 20.00 , 9.22 , 5
634 , 95.12 , 20.00 , 9.22 , 5
635 , 95.12 , 19.36 , 9.22 , 5
636 , 95.68 , 19.35 , 9.22 , 5
637 , 95.40 , 16.51 , 9.22 , 5
638 , 95.68 , 17.85 , 9.22 , 5
639 , 95.40 , 16.40 , 9.22 , 5
640 , 95.68 , 16.40 , 9.22 , 5
641 , 95.68 , 16.40 , 9.22 , 5
642 , 94.85 , 16.40 , 9.22 , 5
643 , 92.35 , 16.40 , 9.22 , 5
644 , 91.24 , 16.40 , 9.22 , 5
645 , 89.30 , 16.40 , 9.22 , 5
646 , 87.35 , 16.40 , 9.22 , 5
647 , 84.85 , 16.40 , 9.22 , 5
648 , 83.19 , 16.40 , 9.22 , 5
649 , 80.41 , 16.40 , 9.22 , 5
650 , 78.47 , 16.40 , 9.22 , 5
651 , 76.25 , 16.40 , 9.22 , 5
652 , 74.58 , 16.40 , 9.22 , 5
653 , 72.64 , 16.40 , 9.22 , 5
654 , 70.70 , 16.40 , 9.22 , 5
655 , 68.75 , 16.40 , 9.22 , 5
656 , 67.09 , 16.40 , 9.22 , 5
657 , 65.42 , 16.40 , 9.22 , 5
658 , 63.20 , 16.40 , 9.22 , 5
659 , 62.37 , 16.40 , 9.22 , 5
660 , 60.70 , 16.40 , 9.22 , 5
661 , 59.32 , 16.40 , 6.48 , 5
662 , 57.93 , 16.40 , 10.00 , 5
663 , 55.99 , 16.40 , 10.00 , 5
664 , 56.26 , 16.40 , 10.00 , 5
665 , 55.71 , 16.40 , 10.00 , 5
666 , 56.54 , 16.40 , 10.00 , 5
667 , 56.54 , 16.40 , 10.00 , 5
668 , 56.54 , 16.40 , 10.00 , 5
669 , 56.26 , 16.40 , 10.00 , 5
670 , 56.82 , 16.40 , 10.00 , 5
671 , 57.10 , 16.40 , 10.00 , 5
672 , 57.37 , 16.40 , 10.00 , 5
673 , 57.37 , 16.40 , 10.00 , 5
674 , 57.37 , 16.40 , 10.00 , 5
675 , 57.65 , 16.40 , 10.00 , 5
676 , 57.10 , 16.40 , 10.00 , 5
677 , 58.21 , 16.40 , 10.00 , 5
678 , 58.48 , 16.40 , 10.00 , 5
679 , 58.21 , 16.40 , 10.00 , 5
680 , 58.76 , 16.40 , 10.00 , 5
681 , 58.76 , 16.40 , 10.00 , 5
682 , 58.76 , 16.40 , 10.00 , 5
683 , 59.04 , 16.40 , 10.00 , 5
684 , 59.04 , 16.40 , 10.00 , 5
685 , 59.59 , 16.40 , 10.00 , 5
686 , 60.15 , 16.40 , 10.00 , 5
687 , 59.87 , 16.40 , 9.24 , 5
688 , 60.15 , 16.40 , 10.00 , 5
689 , 59.87 , 16.40 , 9.23 , 5
690 , 60.43 , 16.40 , 10.00 , 5
691 , 60.43 , 16.40 , 10.00 , 5
692 , 60.43 , 20.00 , 10.00 , 6
693 , 61.26 , 20.00 , 10.00 , 6
694 , 62.09 , 20.00 , 10.00 , 6
695 , 62.93 , 20.00 , 10.00 , 6
696 , 64.31 , 20.00 , 10.00 , 6
697 , 65.42 , 20.00 , 10.00 , 6
698 , 66.26 , 20.00 , 10.00 , 6
699 , 66.53 , 20.00 , 10.00 , 6
700 , 66.53 , 20.00 , 10.00 , 6
701 , 68.20 , 20.00 , 10.00 , 6
702 , 69.31 , 20.00 , 10.00 , 6
703 , 69.87 , 20.00 , 10.00 , 6
704 , 70.98 , 20.00 , 10.00 , 6
705 , 71.53 , 20.00 , 10.00 , 6
706 , 71.81 , 20.00 , 10.00 , 6
707 , 72.92 , 20.00 , 10.00 , 6
708 , 73.20 , 20.00 , 10.00 , 6
709 , 74.58 , 20.00 , 10.00 , 6
710 , 75.42 , 20.00 , 10.00 , 6
711 , 75.97 , 20.00 , 10.00 , 6
712 , 76.25 , 20.00 , 10.00 , 6
713 , 77.36 , 20.00 , 10.00 , 6
714 , 78.19 , 20.00 , 10.00 , 6
715 , 78.75 , 20.00 , 10.00 , 6
716 , 78.75 , 20.00 , 10.00 , 6
717 , 79.58 , 20.00 , 10.00 , 6
718 , 79.86 , 20.00 , 10.00 , 6
719 , 80.97 , 20.00 , 10.00 , 6
720 , 81.25 , 20.00 , 10.00 , 6
721 , 82.08 , 20.00 , 10.00 , 6
722 , 82.63 , 20.00 , 10.00 , 6
723 , 82.91 , 20.00 , 10.00 , 6
724 , 83.19 , 20.00 , 10.00 , 6
725 , 84.30 , 20.00 , 10.00 , 6
726 , 85.13 , 20.00 , 10.00 , 6
727 , 84.85 , 20.00 , 10.00 , 6
728 , 85.69 , 20.00 , 10.00 , 6
729 , 86.52 , 20.00 , 10.00 , 6
730 , 86.80 , 20.00 , 10.00 , 6
731 , 86.80 , 20.00 , 10.00 , 6
732 , 87.91 , 20.00 , 10.00 , 6
733 , 88.46 , 20.00 , 10.00 , 6
734 , 89.02 , 20.00 , 10.00 , 6
735 , 88.74 , 20.00 , 10.00 , 6
736 , 89.30 , 20.00 , 10.00 , 6
737 , 90.13 , 20.00 , 10.00 , 6
738 , 90.13 , 20.00 , 10.00 , 6
739 , 90.68 , 20.00 , 10.00 , 6
740 , 91.24 , 20.00 , 10.00 , 6
741 , 91.52 , 20.00 , 10.00 , 6
742 , 92.07 , 20.00 , 10.00 , 6
743 , 92.63 , 20.00 , 10.00 , 6
744 , 92.63 , 20.00 , 10.00 , 6
745 , 92.90 , 20.00 , 10.00 , 6
746 , 92.63 , 20.00 , 10.00 , 6
747 , 93.46 , 20.00 , 10.00 , 6
748 , 93.46 , 20.00 , 10.00 , 6
749 , 94.57 , 20.00 , 10.00 , 6
750 , 94.85 , 20.00 , 10.00 , 6
751 , 94.57 , 20.00 , 10.00 , 6
752 , 94.57 , 20.00 , 10.00 , 6
753 , 95.68 , 20.00 , 10.00 , 6
754 , 95.96 , 16.53 , 10.00 , 6
755 , 95.40 , 15.05 , 10.00 , 6
756 , 95.40 , 17.78 , 10.00 , 6
757 , 94.29 , 17.74 , 10.00 , 6
758 , 95.68 , 20.00 , 10.00 , 6
759 , 95.68 , 20.00 , 10.00 , 6
760 , 95.68 , 20.00 , 10.00 , 6
761 , 94.85 , 20.00 , 10.00 , 6
762 , 92.90 , 20.00 , 10.00 , 6
763 , 92.07 , 20.00 , 10.00 , 6
764 , 89.85 , 20.00 , 10.00 , 6
765 , 87.63 , 20.00 , 10.00 , 6
766 , 85.41 , 20.00 , 10.00 , 6
767 , 83.74 , 20.00 , 10.00 , 6
768 , 81.25 , 20.00 , 10.00 , 6
769 , 79.58 , 20.00 , 10.00 , 6
770 , 77.64 , 20.00 , 10.00 , 6
771 , 74.31 , 20.00 , 10.00 , 6
772 , 73.20 , 20.00 , 10.00 , 6
773 , 70.98 , 20.00 , 10.00 , 6
774 , 69.03 , 20.00 , 10.00 , 6
775 , 67.64 , 20.00 , 10.00 , 6
776 , 65.98 , 20.00 , 10.00 , 6
777 , 64.04 , 20.00 , 10.00 , 6
778 , 62.09 , 20.00 , 10.00 , 6
779 , 60.98 , 20.00 , 10.00 , 6
780 , 59.04 , 20.00 , 5.09 , 6
781 , 58.21 , 20.00 , 10.00 , 6
782 , 56.54 , 20.00 , 10.00 , 6
783 , 56.82 , 20.00 , 10.00 , 6
784 , 55.71 , 20.00 , 10.00 , 6
785 , 55.43 , 20.00 , 10.00 , 6
786 , 56.54 , 20.00 , 10.00 , 6
787 , 56.26 , 20.00 , 10.00 , 6
788 , 56.26 , 20.00 , 10.00 , 6
789 , 56.26 , 20.00 , 10.00 , 6
790 , 56.54 , 20.00 , 10.00 , 6
791 , 56.54 , 20.00 , 10.00 , 6
792 , 57.37 , 20.00 , 10.00 , 6
793 , 57.10 , 20.00 , 10.00 , 6
794 , 57.65 , 20.00 , 10.00 , 6
795 , 57.37 , 20.00 , 10.00 , 6
796 , 58.21 , 20.00 , 10.00 , 6
797 , 58.21 , 20.00 , 10.00 , 6
798 , 58.21 , 20.00 , 10.00 , 6
799 , 58.21 , 20.00 , 10.00 , 6
800 , 58.76 , 20.00 , 10.00 , 6
801 , 58.76 , 20.00 , 10.00 , 6
802 , 59.04 , 20.00 , 10.00 , 6
803 , 59.04 , 20.00 , 10.00 , 6
804 , 59.04 , 20.00 , 10.00 , 6
805 , 59.59 , 20.00 , 10.00 , 6
806 , 59.87 , 20.00 , 10.00 , 6
807 , 59.59 , 20.00 , 10.00 , 6
808 , 60.15 , 20.00 , 10.00 , 6
809 , 60.43 , 20.00 , 9.24 , 6
810 , 60.15 , 20.00 , 9.24 , 6
811 , 60.15 , 20.00 , 9.24 , 7
812 , 60.70 , 20.00 , 9.24 , 7
813 , 62.09 , 20.00 , 9.24 , 7
814 , 63.20 , 20.00 , 9.24 , 7
815 , 64.04 , 20.00 , 9.24 , 7
816 , 64.59 , 20.00 , 9.24 , 7
817 , 65.70 , 20.00 , 9.24 , 7
818 , 66.26 , 20.00 , 9.24 , 7
819 , 67.09 , 20.00 , 9.24 , 7
820 , 67.37 , 20.00 , 9.24 , 7
821 , 68.20 , 20.00 , 9.24 , 7
822 , 69.31 , 20.00 , 9.24 , 7
823 , 70.14 , 20.00 , 9.24 , 7
824 , 70.42 , 20.00 , 9.24 , 7
825 , 71.25 , 20.00 , 9.24 , 7
826 , 71.81 , 20.00 , 9.24 , 7
827 , 72.36 , 20.00 , 9.24 , 7
828 , 72.92 , 20.00 , 9.24 , 7
829 , 74.03 , 20.00 , 9.24 , 7
830 , 75.14 , 20.00 , 9.24 , 7
831 , 75.69 , 20.00 , 9.24 , 7
832 , 76.53 , 20.00 , 9.24 , 7
833 , 77.08 , 20.00 , 9.24 , 7
834 , 77.08 , 20.00 , 9.24 , 7
835 , 78.47 , 20.00 , 9.24 , 7
836 , 78.47 , 20.00 , 9.24 , 7
837 , 78.47 , 20.00 , 9.24 , 7
838 , 80.14 , 20.00 , 9.24 , 7
839 , 80.41 , 20.00 , 9.24 , 7
840 , 80.69 , 20.00 , 9.24 , 7
841 , 81.52 , 20.00 , 9.24 , 7
842 , 82.08 , 20.00 , 9.24 , 7
843 , 82.91 , 20.00 , 9.24 , 7
844 , 83.74 , 20.00 , 9.24 , 7
845 , 84.30 , 20.00 , 9.24 , 7
846 , 85.13 , 20.00 , 9.24 , 7
847 , 85.69 , 20.00 , 9.24 , 7
848 , 85.96 , 20.00 , 9.24 , 7
849 , 86.52 , 20.00 , 9.24 , 7
850 , 86.80 , 20.00 , 9.24 , 7
851 , 87.08 , 20.00 , 9.24 , 7
852 , 87.91 , 20.00 , 9.24 , 7
853 , 87.91 , 20.00 , 9.24 , 7
854 , 88.74 , 20.00 , 9.24 , 7
855 , 89.30 , 20.00 , 9.24 , 7
856 , 90.13 , 20.00 , 9.24 , 7
857 , 89.85 , 20.00 , 9.24 , 7
858 , 90.41 , 20.00 , 9.24 , 7
859 , 90.68 , 20.00 , 9.24 , 7
860 , 90.96 , 20.00 , 9.24 , 7
861 , 91.79 , 20.00 , 9.24 , 7
862 , 91.79 , 20.00 , 9.24 , 7
863 , 92.35 , 20.00 , 9.24 , 7
864 , 92.63 , 20.00 , 9.24 , 7
865 , 93.18 , 20.00 , 9.24 , 7
866 , 93.74 , 20.00 , 9.24 , 7
867 , 93.46 , 20.00 , 9.24 , 7
868 , 94.01 , 20.00 , 9.24 , 7
869 , 94.29 , 20.00 , 9.24 , 7
870 , 94.85 , 20.00 , 9.24 , 7
871 , 95.12 , 20.00 , 9.24 , 7
872 , 94.85 , 19.36 , 9.24 , 7
873 , 95.68 , 20.00 , 9.24 , 7
874 , 95.96 , 16.53 , 9.24 , 7
875 , 95.68 , 15.05 , 9.24 , 7
876 , 95.96 , 16.37 , 9.24 , 7
877 , 95.96 , 16.37 , 9.24 , 7
878 , 95.40 , 16.37 , 9.24 , 7
879 , 94.29 , 16.37 , 9.24 , 7
880 , 93.18 , 16.37 , 9.24 , 7
881 , 91.79 , 16.37 , 9.24 , 7
882 , 90.13 , 16.37 , 9.24 , 7
883 , 87.91 , 16.37 , 9.24 , 7
884 , 85.96 , 16.37 , 9.24 , 7
885 , 84.30 , 16.37 , 9.24 , 7
886 , 81.52 , 16.37 , 9.24 , 7
887 , 79.03 , 16.37 , 9.24 , 7
888 , 77.36 , 16.37 , 9.24 , 7
889 , 75.42 , 16.37 , 9.24 , 7
890 , 73.20 , 16.37 , 9.24 , 7
891 , 71.25 , 16.37 , 9.24 , 7
892 , 69.59 , 16.37 , 9.24 , 7
893 , 67.37 , 16.37 , 9.24 , 7
894 , 65.70 , 16.37 , 9.24 , 7
895 , 64.04 , 16.37 , 9.24 , 7
896 , 62.93 , 16.37 , 9.24 , 7
897 , 61.26 , 16.37 , 9.24 , 7
898 , 59.59 , 16.37 , 3.70 , 7
899 , 57.65 , 16.37 , 10.00 , 7
900 , 57.10 , 16.37 , 10.00 , 7
901 , 56.26 , 16.37 , 10.00 , 7
902 , 56.54 , 16.37 , 10.00 , 7
903 , 56.54 , 16.37 , 10.00 , 7
904 , 56.82 , 16.37 , 10.00 , 7
905 , 56.82 , 16.37 , 10.00 , 7
906 , 56.26 , 16.37 , 10.00 , 7
907 , 56.82 , 16.37 , 10.00 , 7
908 , 57.10 , 16.37 , 10.00 , 7
909 , 57.10 , 16.37 , 10.00 , 7
910 , 57.10 , 16.37 , 10.00 , 7
911 , 57.37 , 16.37 , 10.00 , 7
912 , 56.82 , 16.37 , 10.00 , 7
913 , 57.93 , 16.37 , 10.00 , 7
914 , 57.93 , 16.37 , 10.00 , 7
915 , 57.93 , 16.37 , 10.00 , 7
916 , 58.21 , 16.37 , 10.00 , 7
917 , 58.76 , 16.37 , 10.00 , 7
918 , 58.21 , 16.37 , 10.00 , 7
919 , 59.04 , 16.37 , 10.00 , 7
920 , 59.32 , 16.37 , 10.00 , 7
921 , 58.76 , 16.37 , 10.00 , 7
922 , 59.32 , 16.37 , 10.00 , 7
923 , 59.59 , 16.37 , 10.00 , 7
924 , 59.87 , 16.37 , 10.00 , 7
925 , 60.15 , 16.37 , 10.00 , 7
926 , 59.87 , 16.37 , 9.24 , 7
927 , 60.43 , 16.37 , 10.00 , 7
928 , 60.70 , 16.37 , 10.00 , 7
929 , 60.43 , 20.00 , 10.00 , 8
930 , 60.15 , 20.00 , 10.00 , 8
931 , 62.09 , 20.00 , 10.00 , 8
932 , 62.93 , 20.00 , 10.00 , 8
933 , 63.76 , 20.00 , 10.00 , 8
934 , 64.59 , 20.00 , 10.00 , 8
935 , 66.26 , 20.00 , 10.00 , 8
936 , 66.81 , 20.00 , 10.00 , 8
937 , 67.64 , 20.00 , 10.00 , 8
938 , 68.20 , 20.00 , 10.00 , 8
939 , 69.03 , 20.00 , 10.00 , 8
940 , 69.87 , 20.00 , 10.00 , 8
941 , 70.98 , 20.00 , 10.00 , 8
942 , 71.53 , 20.00 , 10.00 , 8
943 , 72.64 , 20.00 , 10.00 , 8
944 , 73.47 , 20.00 , 10.00 , 8
945 , 73.47 , 20.00 , 10.00 , 8
946 , 74.31 , 20.00 , 10.00 , 8
947 , 75.42 , 20.00 , 10.00 , 8
948 , 75.97 , 20.00 , 10.00 , 8
949 , 76.53 , 20.00 , 10.00 , 8
950 , 77.64 , 20.00 , 10.00 , 8
951 , 78.19 , 20.00 , 10.00 , 8
952 , 79.03 , 20.00 , 10.00 , 8
954 , 79.58 , 20.00 , 10.00 , 8
955 , 80.14 , 20.00 , 10.00 , 8
956 , 80.97 , 20.00 , 10.00 , 8
957 , 81.52 , 20.00 , 10.00 , 8
958 , 82.36 , 20.00 , 10.00 , 8
959 , 82.36 , 20.00 , 10.00 , 8
960 , 83.19 , 20.00 , 10.00 , 8
961 , 83.47 , 20.00 , 10.00 , 8
962 , 83.47 , 20.00 , 10.00 , 8
963 , 84.58 , 20.00 , 10.00 , 8
964 , 85.41 , 20.00 , 10.00 , 8
965 , 85.96 , 20.00 , 10.00 , 8
966 , 86.24 , 20.00 , 10.00 , 8
967 , 86.24 , 20.00 , 10.00 , 8
968 , 87.08 , 20.00 , 10.00 , 8
969 , 87.35 , 20.00 , 10.00 , 8
970 , 87.91 , 20.00 , 10.00 , 8
971 , 87.35 , 20.00 , 10.00 , 8
972 , 89.02 , 20.00 , 10.00 , 8
973 , 88.19 , 20.00 , 10.00 , 8
974 , 89.57 , 20.00 , 10.00 , 8
975 , 90.13 , 20.00 , 10.00 , 8
976 , 90.13 , 20.00 , 10.00 , 8
977 , 90.41 , 20.00 , 10.00 , 8
978 , 89.85 , 20.00 , 10.00 , 8
979 , 90.96 , 20.00 , 10.00 , 8
980 , 90.96 , 20.00 , 10.00 , 8
981 , 91.52 , 20.00 , 10.00 , 8
982 , 91.24 , 20.00 , 10.00 , 8
983 , 91.52 , 20.00 , 10.00 , 8
984 , 91.52 , 20.00 , 10.00 , 8
985 , 92.07 , 20.00 , 10.00 , 8
986 , 92.35 , 20.00 , 10.00 , 8
987 , 92.90 , 20.00 , 10.00 , 8
988 , 92.90 , 20.00 , 10.00 , 8
989 , 92.90 , 20.00 , 10.00 , 8
990 , 93.18 , 20.00 , 10.00 , 8
991 , 93.46 , 20.00 , 10.00 , 8
992 , 93.18 , 20.00 , 10.00 , 8
993 , 93.18 , 20.00 , 10.00 , 8
994 , 93.46 , 20.00 , 10.00 , 8
995 , 93.46 , 20.00 , 10.00 , 8
996 , 94.01 , 20.00 , 10.00 , 8
997 , 93.74 , 20.00 , 10.00 , 8
998 , 94.29 , 20.00 , 10.00 , 8
999 , 94.01 , 20.00 , 10.00 , 8
1000 , 94.01 , 20.00 , 10.00 , 8
1001 , 94.29 , 20.00 , 10.00 , 8
1002 , 94.29 , 20.00 , 10.00 , 8
1003 , 94.29 , 20.00 , 10.00 , 8
1004 , 93.74 , 20.00 , 10.00 , 8
1005 , 94.29 , 20.00 , 10.00 , 8
1006 , 94.85 , 20.00 , 10.00 , 8
1007 , 95.12 , 20.00 , 10.00 , 8
1008 , 94.29 , 19.36 , 10.00 , 8
1009 , 95.40 , 20.00 , 10.00 , 8
1010 , 95.12 , 17.95 , 10.00 , 8
1011 , 95.12 , 19.32 , 10.00 , 8
1012 , 95.68 , 19.31 , 10.00 , 8
1013 , 95.68 , 19.31 , 10.00 , 8
1014 , 95.68 , 19.31 , 10.00 , 8
1015 , 95.12 , 19.31 , 10.00 , 8
1016 , 94.01 , 19.31 , 10.00 , 8
1017 , 92.63 , 19.31 , 10.00 , 8
1018 , 90.41 , 19.31 , 10.00 , 8
1019 , 88.46 , 19.31 , 10.00 , 8
1020 , 85.96 , 19.31 , 10.00 , 8
1021 , 83.74 , 19.31 , 10.00 , 8
1022 , 82.08 , 19.31 , 10.00 , 8
1023 , 79.30 , 19.31 , 10.00 , 8
1024 , 77.64 , 19.31 , 10.00 , 8
1025 , 75.69 , 19.31 , 10.00 , 8
1026 , 73.20 , 19.31 , 10.00 , 8
1027 , 70.98 , 19.31 , 10.00 , 8
1028 , 69.87 , 19.31 , 10.00 , 8
1029 , 67.92 , 19.31 , 10.00 , 8
1030 , 65.42 , 19.31 , 10.00 , 8
1031 , 63.76 , 19.31 , 10.00 , 8
1032 , 62.93 , 19.31 , 10.00 , 8
1033 , 61.26 , 19.31 , 10.00 , 8
1034 , 59.59 , 19.31 , 3.70 , 8
1035 , 57.93 , 19.31 , 10.00 , 8
1036 , 56.54 , 19.31 , 10.00 , 8
1037 , 56.26 , 19.31 , 10.00 , 8
1038 , 56.26 , 19.31 , 10.00 , 8
1039 , 56.54 , 19.31 , 10.00 , 8
1040 , 56.54 , 19.31 , 10.00 , 8
1041 , 56.54 , 19.31 , 10.00 , 8
1042 , 56.26 , 19.31 , 10.00 , 8
1043 , 56.54 , 19.31 , 10.00 , 8
1044 , 56.82 , 19.31 , 10.00 , 8
1045 , 56.54 , 19.31 , 10.00 , 8
1046 , 56.26 , 19.31 , 10.00 , 8
1047 , 56.82 , 19.31 , 10.00 , 8
1048 , 56.82 , 19.31 , 10.00 , 8
1049 , 57.10 , 19.31 , 10.00 , 8
1050 , 57.37 , 19.31 , 10.00 , 8
1051 , 57.65 , 19.31 , 10.00 , 8
1052 , 57.65 , 19.31 , 10.00 , 8
1053 , 58.21 , 19.31 , 10.00 , 8
1054 , 58.21 , 19.31 , 10.00 , 8
1055 , 57.93 , 19.31 , 10.00 , 8
1056 , 58.21 , 19.31 , 10.00 , 8
1057 , 58.76 , 19.31 , 10.00 , 8
1058 , 59.04 , 19.31 , 10.00 , 8
1059 , 58.48 , 19.31 , 10.00 , 8
1060 , 59.32 , 19.31 , 10.00 , 8
1061 , 59.32 , 19.31 , 10.00 , 8
1062 , 59.59 , 19.31 , 10.00 , 8
1063 , 59.87 , 19.31 , 10.00 , 8
1064 , 59.87 , 19.31 , 10.00 , 8
1065 , 60.15 , 20.00 , 10.00 , 9
1066 , 60.43 , 20.00 , 10.00 , 9
1067 , 61.54 , 20.00 , 10.00 , 9
1068 , 62.65 , 20.00 , 10.00 , 9
1069 , 63.76 , 20.00 , 10.00 , 9
1070 , 64.59 , 20.00 , 10.00 , 9
1071 , 64.87 , 20.00 , 10.00 , 9
1072 , 65.98 , 20.00 , 10.00 , 9
1073 , 66.26 , 20.00 , 10.00 , 9
1074 , 66.53 , 20.00 , 10.00 , 9
1075 , 67.37 , 20.00 , 10.00 , 9
1076 , 68.48 , 20.00 , 10.00 , 9
1077 , 68.75 , 20.00 , 10.00 , 9
1078 , 69.59 , 20.00 , 10.00 , 9
1079 , 70.70 , 20.00 , 10.00 , 9
1080 , 71.81 , 20.00 , 10.00 , 9
1081 , 72.36 , 20.00 , 10.00 , 9
1082 , 73.20 , 20.00 , 10.00 , 9
1083 , 74.03 , 20.00 , 10.00 , 9
1084 , 74.58 , 20.00 , 10.00 , 9
1085 , 75.14 , 20.00 , 10.00 , 9
1086 , 75.97 , 20.00 , 10.00 , 9
1087 , 76.25 , 20.00 , 10.00 , 9
1088 , 77.36 , 20.00 , 10.00 , 9
1089 , 78.19 , 20.00 , 10.00 , 9
1090 , 77.91 , 20.00 , 10.00 , 9
1091 , 78.75 , 20.00 , 10.00 , 9
1092 , 79.58 , 20.00 , 10.00 , 9
1093 , 80.41 , 20.00 , 10.00 , 9
1094 , 81.25 , 20.00 , 10.00 , 9
1095 , 81.52 , 20.00 , 10.00 , 9
1096 , 81.80 , 20.00 , 10.00 , 9
1097 , 82.63 , 20.00 , 10.00 , 9
1098 , 82.63 , 20.00 , 10.00 , 9
1099 , 84.02 , 20.00 , 10.00 , 9
1100 , 84.02 , 20.00 , 10.00 , 9
1101 , 84.30 , 20.00 , 10.00 , 9
1102 , 85.13 , 20.00 , 10.00 , 9
1103 , 85.41 , 20.00 , 10.00 , 9
1104 , 86.52 , 20.00 , 10.00 , 9
1105 , 86.24 , 20.00 , 10.00 , 9
1106 , 87.63 , 20.00 , 10.00 , 9
1107 , 88.19 , 20.00 , 10.00 , 9
1108 , 88.19 , 20.00 , 10.00 , 9
1109 , 88.74 , 20.00 , 10.00 , 9
1110 , 89.02 , 20.00 , 10.00 , 9
1111 , 89.02 , 20.00 , 10.00 , 9
1112 , 89.57 , 20.00 , 10.00 , 9
1113 , 89.85 , 20.00 , 10.00 , 9
1114 , 89.85 , 20.00 , 10.00 , 9
1115 , 91.24 , 20.00 , 10.00 , 9
1116 , 91.52 , 20.00 , 10.00 , 9
1117 , 91.79 , 20.00 , 10.00 , 9
1118 , 92.07 , 20.00 , 10.00 , 9
1119 , 91.79 , 20.00 , 10.00 , 9
1120 , 92.35 , 20.00 , 10.00 , 9
1121 , 92.90 , 20.00 , 10.00 , 9
1122 , 92.35 , 20.00 , 10.00 , 9
1123 , 93.46 , 20.00 , 10.00 , 9
1124 , 93.46 , 20.00 , 10.00 , 9
1125 , 93.18 , 20.00 , 10.00 , 9
1126 , 94.01 , 20.00 , 10.00 , 9
1127 , 94.01 , 20.00 , 10.00 , 9
1128 , 94.57 , 20.00 , 10.00 , 9
1129 , 94.57 , 20.00 , 10.00 , 9
1130 , 94.29 , 20.00 , 10.00 , 9
1131 , 94.57 , 20.00 , 10.00 , 9
1132 , 95.12 , 20.00 , 10.00 , 9
1133 , 95.96 , 19.36 , 10.00 , 9
1134 , 95.96 , 15.10 , 10.00 , 9
1135 , 95.68 , 15.01 , 10.00 , 9
1136 , 95.68 , 16.33 , 10.00 , 9
1137 , 95.12 , 16.26 , 10.00 , 9
1138 , 95.40 , 16.26 , 10.00 , 9
1139 , 94.85 , 16.26 , 10.00 , 9
1140 , 94.57 , 16.26 , 10.00 , 9
1141 , 93.46 , 16.26 , 10.00 , 9
1142 , 91.52 , 16.26 , 10.00 , 9
1143 , 89.57 , 16.26 , 10.00 , 9
1144 , 87.63 , 16.26 , 10.00 , 9
1145 , 85.69 , 16.26 , 10.00 , 9
1146 , 83.47 , 16.26 , 10.00 , 9
1147 , 81.52 , 16.26 , 10.00 , 9
1148 , 79.03 , 16.26 , 10.00 , 9
1149 , 77.08 , 16.26 , 10.00 , 9
1150 , 74.86 , 16.26 , 10.00 , 9
1151 , 72.92 , 16.26 , 10.00 , 9
1152 , 71.25 , 16.26 , 10.00 , 9
1153 , 69.03 , 16.26 , 10.00 , 9
1154 , 66.81 , 16.26 , 10.00 , 9
1155 , 65.70 , 16.26 , 10.00 , 9
1156 , 64.04 , 16.26 , 10.00 , 9
1157 , 62.37 , 16.26 , 10.00 , 9
1158 , 60.70 , 16.26 , 10.00 , 9
1159 , 59.32 , 16.26 , 6.48 , 9
