2234,31.84,26.29,0
2235,32.11,26.56,0
2236,32.11,26.56,0
2237,32.11,26.56,0
2238,31.28,26.29,0
2239,32.11,26.56,0
2240,31.28,26.29,0
2241,31.84,26.84,0
2242,31.56,26.84,0
2243,31.84,26.29,0
2244,32.11,26.84,0
2245,32.11,26.56,0
2246,32.11,26.29,0
2247,32.11,26.56,0
2248,32.11,26.29,0
2249,31.84,26.84,0
2250,32.11,26.01,0
2251,31.84,26.56,0
2252,31.84,26.01,0
2253,31.56,26.56,0
2254,31.28,26.29,0
2255,32.11,26.01,0
2256,31.84,26.56,0
2257,31.28,25.73,0
2258,31.84,26.29,0
2259,31.56,26.29,0
2260,32.11,26.84,0
2261,31.56,26.29,0
2262,31.84,26.56,0
2263,31.84,26.01,0
2264,31.56,26.56,0
2265,32.11,26.29,0
2266,31.56,26.29,0
2267,31.28,26.29,0
2268,31.84,26.29,0
2269,31.28,26.56,0
2270,32.11,26.56,0
2271,31.56,26.01,0
2272,31.56,26.84,0
2273,31.56,26.29,0
2274,31.56,26.56,0
2275,31.28,26.56,0
2276,30.73,26.29,0
2277,31.84,26.56,0
2278,31.56,26.56,0
2279,31.84,26.29,0
2280,31.84,26.29,0
2281,32.11,26.84,0
2282,31.56,26.84,0
2283,31.28,26.84,0
2284,31.28,26.84,0
2285,31.56,26.56,0
2286,32.11,26.84,0
2287,31.28,25.73,0
2288,31.28,26.29,0
2289,32.11,26.56,0
2290,31.00,26.56,0
2291,31.56,26.01,0
2292,32.11,26.84,0
2293,31.84,26.56,0
2294,31.56,26.29,0
2295,31.28,26.56,0
2296,31.84,26.56,0
2297,31.56,26.29,0
2298,32.11,26.01,0
2299,31.56,26.56,0
2300,31.84,26.84,0
2301,32.11,26.56,0
2302,31.84,26.56,0
2303,31.84,26.84,0
2304,31.28,26.56,0
2305,31.00,26.84,0
2306,31.84,26.01,0
2307,31.56,26.56,0
2308,31.56,26.84,0
2309,31.84,26.56,0
2310,31.00,26.56,0
2311,31.84,26.56,0
2312,31.84,26.56,0
2313,31.84,26.84,0
2314,31.56,26.29,0
2315,31.56,26.56,0
2316,31.28,26.84,0
2317,31.56,26.29,0
2318,31.56,27.12,0
2319,31.28,26.84,0
2320,31.84,26.01,0
2321,31.28,26.29,0
2322,31.28,26.29,0
2323,31.28,26.84,0
2324,31.56,26.01,0
2325,31.28,26.56,0
2326,31.56,26.29,0
2327,31.56,26.56,0
2328,31.00,26.29,0
2329,31.56,26.01,0
2330,30.73,26.29,0
2331,31.28,26.56,0
2332,31.56,25.73,0
2333,31.56,26.56,0
2334,31.28,26.56,0
2335,31.00,26.84,0
2336,31.84,26.01,0
2337,31.56,26.56,0
2338,31.84,26.29,0
2339,30.73,26.56,0
2340,31.00,25.73,0
2341,31.84,26.29,0
2342,31.28,26.01,0
2343,31.28,26.01,0
2344,31.28,26.56,0
2345,30.73,26.56,0
2346,31.00,26.56,0
2347,31.56,26.56,0
2348,31.28,26.84,0
2349,31.28,26.84,0
2350,31.28,26.29,0
2351,31.00,26.56,0
2352,31.84,26.01,0
2353,31.56,26.29,0
2354,31.56,26.56,0
2355,31.28,26.56,0
2356,30.73,26.56,0
2357,31.56,26.56,0
2358,31.56,26.84,0
2359,31.00,26.01,0
2360,31.00,26.56,0
2361,31.28,26.56,0
2362,31.56,26.56,0
2363,31.56,26.29,0
2364,31.28,26.29,0
2365,31.28,26.56,0
2366,31.56,26.56,0
2367,31.56,26.56,0
2368,31.00,26.29,0
2369,31.00,26.56,0
2370,31.28,26.84,0
2371,31.84,26.56,0
2372,30.45,26.29,0
2373,31.00,26.56,0
2374,31.56,27.12,0
2375,31.56,26.56,0
2376,31.28,26.56,0
2377,31.56,26.56,0
2378,31.00,26.01,0
2379,31.00,26.56,0
2380,31.56,26.56,0
2381,30.73,26.01,0
2382,31.28,26.01,0
2383,31.00,26.56,0
2384,31.56,26.01,0
2385,31.28,26.01,0
2386,31.28,26.56,0
2387,31.00,26.56,0
2388,31.00,26.29,0
2389,30.73,26.29,0
2390,30.45,26.56,0
2391,31.56,26.56,0
2392,31.00,26.01,0
2393,31.28,26.56,0
2394,31.28,26.84,0
2395,31.28,26.29,0
2396,31.56,26.56,0
2397,31.56,26.56,0
2398,31.28,26.84,0
2399,31.84,26.56,0
2400,30.73,25.73,0
2401,31.28,26.56,0
2402,31.00,26.29,0
2403,31.56,25.73,0
2404,31.00,26.56,0
2405,31.00,26.84,0
2406,30.73,26.56,0
2407,31.56,26.56,0
2408,30.73,26.01,0
2409,31.00,26.56,0
2410,31.28,26.56,0
2411,31.28,26.01,0
2412,31.00,26.01,0
2413,31.00,26.29,0
2414,31.28,26.29,0
2415,31.00,26.56,0
2416,30.73,26.84,0
2417,30.73,26.01,0
2418,31.28,26.56,0
2419,30.73,26.56,0
2420,31.28,26.56,0
2421,30.45,26.84,0
2422,31.00,26.56,0
2423,30.73,26.29,0
2424,31.28,26.56,0
2425,31.00,26.01,0
2426,31.56,26.56,0
2427,31.00,26.56,0
2428,31.56,26.29,0
2429,31.28,26.01,0
2430,31.00,26.29,0
2431,30.73,26.29,0
2432,30.73,26.56,0
2433,31.00,26.56,0
2434,30.73,26.56,0
2435,30.73,26.56,0
2436,30.73,26.56,0
2437,30.73,26.29,0
2438,31.28,26.84,0
2439,31.28,26.56,0
2440,31.28,26.56,0
2441,31.28,26.29,0
2442,30.17,26.01,0
2443,30.73,26.56,0
2444,30.73,26.56,0
2445,31.00,26.29,0
2446,31.28,26.29,0
2447,31.28,26.84,0
2448,31.00,26.84,0
2449,30.45,26.56,0
2450,30.17,26.29,0
2451,30.73,26.01,0
2452,31.28,26.29,0
2453,31.28,26.56,0
2454,30.73,26.84,0
2455,30.73,26.56,0
2456,31.28,26.84,0
2457,30.73,26.84,0
2458,31.00,26.29,0
2459,31.28,26.56,0
2460,31.28,26.84,0
2461,31.00,26.29,0
2462,30.73,26.56,0
2463,31.00,26.56,0
2464,31.00,26.84,0
2465,30.73,26.84,0
2466,31.28,26.01,0
2467,31.28,26.56,0
2468,30.73,26.84,0
2469,31.28,26.29,0
2470,31.00,26.56,0
2471,31.00,26.84,0
2472,31.00,26.56,0
2473,31.28,26.29,0
2474,31.28,26.01,0
2475,31.00,26.01,0
2476,31.00,26.01,0
2477,30.73,26.84,0
2478,31.28,26.29,0
2479,31.00,26.29,0
2480,31.00,26.84,0
2481,30.73,26.29,0
2482,31.00,26.84,0
2483,31.00,26.84,0
2484,31.00,26.01,0
2485,30.73,26.56,0
2486,30.45,26.84,0
2487,30.73,26.29,0
2488,30.45,26.56,0
2489,30.45,26.01,0
2490,31.28,26.56,0
2491,30.45,26.56,0
2492,30.45,25.73,0
2493,31.00,26.56,0
2494,31.00,26.56,0
2495,31.00,26.56,0
2496,30.45,26.56,0
2497,30.73,26.56,0
2498,30.45,25.73,0
2499,31.00,26.29,0
2500,30.73,26.84,0
2501,31.00,26.84,0
2502,31.28,26.56,0
2503,31.00,26.29,0
2504,30.45,26.29,0
2505,30.73,26.84,0
2506,30.45,26.29,0
2507,31.00,26.56,0
2508,31.00,26.56,0
2509,30.17,26.84,0
2510,31.00,26.29,0
2511,31.00,26.56,0
2512,31.28,26.29,0
2513,30.73,26.29,0
2514,31.00,25.73,0
2515,30.73,26.84,0
2516,30.73,26.29,0
2517,30.45,26.29,0
2518,31.00,26.01,0
2519,30.73,26.84,0
2520,30.73,26.56,0
2521,31.00,26.56,0
2522,30.73,26.84,0
2523,29.89,26.84,0
2524,31.00,26.56,0
2525,30.73,26.84,0
2526,30.73,26.56,0
2527,30.45,26.84,0
2528,30.73,26.56,0
2529,30.73,26.29,0
2530,30.73,26.84,0
2531,30.73,26.84,0
2532,30.73,26.29,0
2533,30.17,26.01,0
2534,30.73,26.84,0
2535,30.73,26.56,0
2536,31.00,26.56,0
2537,30.45,26.29,0
2538,30.17,26.84,0
2539,30.73,26.29,0
2540,29.89,26.84,0
2541,30.73,26.84,0
2542,30.73,26.56,0
2543,31.00,26.56,0
2544,31.00,26.56,0
2545,31.00,26.56,0
2546,31.28,26.29,0
2547,31.00,26.84,0
2548,31.00,26.01,0
2549,30.45,26.01,0
2550,31.00,26.56,0
2551,30.73,26.01,0
2552,30.73,26.56,0
2553,31.00,26.01,0
2554,31.28,26.84,0
2555,30.45,26.01,0
2556,30.17,26.56,0
2557,31.00,26.29,0
2558,30.73,26.29,0
2559,30.73,26.56,0
2560,30.45,26.56,0
2561,30.45,26.56,0
2562,30.73,26.56,0
2563,30.73,26.56,0
2564,30.73,26.56,0
2565,30.73,26.84,0
2566,30.17,26.56,0
2567,30.73,26.29,0
2568,30.73,26.56,0
2569,30.17,26.29,0
2570,30.45,26.56,0
2571,30.17,26.29,0
2572,30.17,26.29,0
2573,30.73,26.84,0
2574,30.17,26.56,0
2575,30.73,26.56,0
2576,29.89,26.56,0
2577,30.73,26.84,0
2578,30.73,26.56,0
2579,30.45,26.29,0
2580,30.45,26.84,0
2581,30.45,26.29,0
2582,30.17,26.84,0
2583,30.73,26.84,0
2584,30.17,26.56,0
2585,31.00,26.29,0
2586,30.73,26.84,0
2587,31.00,26.29,0
2588,30.17,26.01,0
2589,30.45,26.29,0
2590,30.45,26.56,0
2591,30.73,26.29,0
2592,30.45,26.56,0
2593,30.73,26.29,0
2595,30.45,26.84,0
2596,30.45,26.56,0
2597,30.45,26.84,0
2598,31.00,26.56,0
2599,30.45,26.29,0
2600,29.89,26.84,0
2601,30.45,27.12,0
2602,30.45,26.84,0
2603,30.73,26.56,0
2604,30.17,26.29,0
2605,30.45,26.56,0
2606,30.45,26.84,0
2607,29.89,26.56,0
2608,30.17,26.84,0
2609,30.17,26.84,0
2610,30.17,26.56,0
2611,30.45,26.56,0
2612,30.45,26.56,0
2613,30.17,26.56,0
2614,30.45,26.29,0
2615,30.45,26.29,0
2616,30.45,26.56,0
2617,30.45,27.12,0
2618,30.45,26.29,0
2619,30.17,26.56,0
2620,29.89,26.56,0
2621,30.17,26.29,0
2622,30.73,26.56,0
2623,30.45,26.29,0
2624,30.17,26.84,0
2625,30.73,26.84,0
2626,30.73,26.84,0
2627,30.45,26.56,0
2628,30.45,26.84,0
2629,30.45,26.84,0
2630,30.73,26.01,0
2631,30.17,26.84,0
2632,29.89,26.01,0
2633,29.89,26.84,0
2634,30.17,26.84,0
2635,29.62,26.29,0
2636,30.17,26.56,0
2637,30.17,26.56,0
2638,29.89,26.56,0
2639,29.89,26.84,0
2640,30.45,26.84,0
2641,30.17,26.01,0
2642,29.62,26.84,0
2643,30.17,26.56,0
2644,30.17,25.73,0
2645,30.45,26.84,0
2646,29.89,26.56,0
2647,29.89,26.01,0
2648,30.45,26.84,0
2649,30.45,26.84,0
2650,29.89,26.56,0
2651,29.62,26.84,0
2652,30.17,26.56,0
2653,29.89,26.29,0
2654,30.45,26.84,0
2655,29.89,26.29,0
2656,30.45,26.84,0
2657,30.17,26.56,0
2658,30.17,26.56,0
2659,30.17,26.56,0
2660,30.17,26.84,0
2661,30.45,26.84,0
2662,30.45,26.56,0
2663,30.17,26.84,0
2664,30.45,26.29,0
2665,29.89,26.84,0
2666,29.89,26.84,0
2667,30.45,26.84,0
2668,30.45,26.29,0
2669,29.89,26.29,0
2670,30.45,26.29,0
2671,30.17,26.84,0
2672,30.45,26.84,0
2673,30.45,26.84,0
2674,30.17,26.01,0
2675,29.89,26.29,0
2676,30.45,26.56,0
2677,30.17,26.01,0
2678,29.89,26.56,0
2679,29.89,26.29,0
2680,30.45,26.29,0
2681,29.89,26.29,0
2682,30.17,26.29,0
2683,29.89,26.01,0
2684,30.45,26.84,0
2685,30.17,26.56,0
2686,29.62,26.84,0
2687,29.89,26.84,0
2688,29.62,26.84,0
2689,29.89,26.84,0
2690,29.89,26.29,0
2691,29.34,26.84,0
2692,30.17,26.84,0
2693,29.89,26.01,0
2694,30.17,26.56,0
2695,30.17,26.29,0
2696,30.45,26.56,0
2697,30.45,26.01,0
2698,30.17,26.56,0
2699,29.34,26.84,0
2700,29.89,26.56,0
