2234,32.11,27.67,0
2235,32.95,26.56,0
2236,32.67,27.40,0
2237,32.39,27.67,0
2238,32.67,27.67,0
2239,32.67,27.67,0
2240,32.67,27.67,0
2241,32.67,27.12,0
2242,32.67,27.67,0
2243,32.67,27.67,0
2244,32.67,27.67,0
2245,32.39,27.40,0
2246,32.67,27.12,0
2247,32.39,27.40,0
2248,33.22,27.40,0
2249,32.67,27.12,0
2250,32.11,27.12,0
2251,32.67,27.67,0
2252,32.67,27.67,0
2253,32.67,27.67,0
2254,32.67,27.40,0
2255,32.95,27.12,0
2256,32.11,27.40,0
2257,32.67,27.67,0
2258,31.56,27.67,0
2259,32.39,27.67,0
2260,32.67,27.40,0
2261,32.39,26.84,0
2262,32.67,27.12,0
2263,32.39,27.67,0
2264,32.11,27.40,0
2265,32.67,27.40,0
2266,32.67,27.67,0
2267,32.39,27.12,0
2268,32.39,27.67,0
2269,32.11,27.67,0
2270,32.39,27.40,0
2271,32.39,27.67,0
2272,32.67,27.40,0
2273,32.11,26.56,0
2274,32.39,27.40,0
2275,32.39,27.12,0
2276,32.11,27.12,0
2277,32.11,26.84,0
2278,32.67,27.67,0
2279,31.84,27.12,0
2280,32.39,27.67,0
2281,32.39,27.67,0
2282,31.56,27.40,0
2283,32.67,27.40,0
2284,32.39,27.67,0
2285,32.39,26.84,0
2286,32.39,27.67,0
2287,32.67,27.40,0
2288,32.39,27.67,0
2289,32.67,27.67,0
2290,32.39,26.56,0
2291,32.39,27.67,0
2292,31.84,27.67,0
2293,32.11,27.67,0
2294,31.84,27.67,0
2295,31.84,27.12,0
2296,32.11,27.67,0
2297,31.84,27.40,0
2298,31.56,27.12,0
2299,32.39,27.40,0
2300,32.39,27.67,0
2301,32.39,27.67,0
2302,32.11,27.67,0
2303,32.39,27.67,0
2304,32.11,27.67,0
2305,32.39,27.40,0
2306,32.39,27.12,0
2307,31.84,27.12,0
2308,31.84,27.40,0
2309,32.67,26.56,0
2310,32.11,27.12,0
2311,32.11,27.12,0
2312,32.11,27.67,0
2313,32.39,27.67,0
2314,32.39,27.95,0
2315,31.84,27.12,0
2316,31.84,27.40,0
2317,32.11,27.12,0
2318,31.84,27.40,0
2319,31.84,27.40,0
2320,32.39,27.12,0
2321,32.11,27.40,0
2322,32.11,27.67,0
2323,32.39,26.84,0
2324,32.11,27.67,0
2325,31.56,27.12,0
2326,32.11,27.67,0
2327,31.56,27.12,0
2328,32.11,27.40,0
2329,31.84,27.12,0
2330,32.11,27.12,0
2331,32.11,27.40,0
2332,31.84,27.12,0
2333,31.84,27.12,0
2334,31.84,27.67,0
2335,31.84,27.67,0
2336,31.84,27.40,0
2337,31.84,27.12,0
2338,32.11,27.67,0
2339,32.11,26.84,0
2340,31.56,27.40,0
2341,31.84,27.40,0
2342,31.84,27.12,0
2343,31.84,27.12,0
2344,32.11,27.12,0
2345,32.11,27.40,0
2346,31.56,27.12,0
2347,32.39,27.40,0
2348,31.84,27.40,0
2349,31.84,27.40,0
2350,32.39,27.67,0
2351,31.56,27.40,0
2352,31.56,26.56,0
2353,31.28,27.40,0
2354,31.56,27.12,0
2355,31.84,27.40,0
2356,32.11,27.40,0
2357,31.28,26.84,0
2358,32.11,27.40,0
2359,32.11,27.12,0
2360,32.11,27.12,0
2361,31.84,27.12,0
2362,31.84,27.40,0
2363,31.56,27.40,0
2364,31.56,27.12,0
2365,31.84,27.40,0
2366,31.84,27.12,0
2367,31.84,27.12,0
2368,31.28,27.67,0
2369,31.84,27.67,0
2370,31.84,26.84,0
2371,32.11,27.12,0
2372,31.84,26.84,0
2373,31.84,27.12,0
2374,31.84,27.40,0
2375,31.56,27.40,0
2376,32.11,27.40,0
2377,31.00,26.84,0
2378,31.56,26.56,0
2379,31.28,27.40,0
2380,31.84,27.67,0
2381,31.84,27.40,0
2382,31.84,27.40,0
2383,31.84,27.12,0
2384,32.11,27.12,0
2385,31.28,27.12,0
2386,31.56,27.40,0
2387,31.84,27.40,0
2388,31.84,27.12,0
2389,31.56,27.40,0
2390,31.00,27.12,0
2391,31.84,27.40,0
2392,31.84,27.12,0
2393,31.28,27.67,0
2394,31.84,27.40,0
2395,31.56,27.12,0
2396,31.56,27.40,0
2397,31.56,27.95,0
2398,31.28,26.84,0
2399,31.28,26.84,0
2400,31.56,27.40,0
2401,31.84,27.40,0
2402,31.28,27.12,0
2403,31.84,27.40,0
2404,31.28,27.40,0
2405,31.84,27.40,0
2406,31.56,26.84,0
2407,31.28,27.12,0
2408,31.00,27.40,0
2409,31.84,27.12,0
2410,31.56,27.40,0
2411,31.28,27.40,0
2412,31.84,27.40,0
2413,31.00,27.40,0
2414,31.84,27.40,0
2415,31.56,26.84,0
2416,31.84,27.40,0
2417,30.73,27.67,0
2418,31.56,27.40,0
2419,31.56,26.84,0
2420,31.28,26.56,0
2421,31.56,27.12,0
2422,31.84,27.67,0
2423,31.84,27.40,0
2424,31.28,27.40,0
2425,31.56,27.12,0
2426,31.56,27.40,0
2427,31.28,27.40,0
2428,31.56,27.40,0
2429,31.56,27.40,0
2430,31.56,27.12,0
2431,31.56,27.40,0
2432,31.28,27.12,0
2433,31.56,26.84,0
2434,31.28,27.12,0
2435,31.28,27.12,0
2436,31.56,27.40,0
2437,31.28,26.29,0
2438,31.00,27.40,0
2439,31.00,27.40,0
2440,31.56,27.40,0
2441,31.28,27.40,0
2442,31.56,27.12,0
2443,31.28,27.40,0
2444,31.00,27.40,0
2445,31.28,26.84,0
2446,31.56,27.40,0
2447,31.56,26.29,0
2448,31.00,26.84,0
2449,31.00,27.40,0
2450,31.56,27.40,0
2451,31.28,27.40,0
2452,31.56,27.40,0
2453,30.73,27.40,0
2454,31.28,27.12,0
2455,31.28,27.40,0
2456,31.56,26.84,0
2457,30.73,27.40,0
2458,31.56,27.40,0
2459,31.00,27.40,0
2460,31.28,26.56,0
2461,31.28,27.40,0
2462,30.45,26.84,0
2463,31.56,27.40,0
2464,31.28,27.12,0
2465,31.00,27.40,0
2466,31.28,27.40,0
2467,30.45,27.12,0
2468,30.73,26.84,0
2469,31.56,26.84,0
2470,31.56,27.12,0
2471,31.28,26.84,0
2472,31.28,27.40,0
2473,31.56,27.40,0
2474,31.56,27.40,0
2475,31.56,27.40,0
2476,31.28,27.67,0
2477,31.00,27.40,0
2478,30.73,26.84,0
2479,31.56,26.84,0
2480,31.56,26.56,0
2481,31.28,27.40,0
2482,31.56,27.40,0
2483,31.28,26.84,0
2484,31.28,27.12,0
2485,30.73,27.40,0
2486,31.56,27.40,0
2487,30.73,26.84,0
2488,31.00,26.84,0
2489,31.28,27.40,0
2490,30.73,27.40,0
2491,30.45,27.12,0
2492,31.00,27.40,0
2493,30.73,27.12,0
2494,30.73,27.40,0
2495,31.28,26.84,0
2496,30.45,26.84,0
2497,31.00,27.40,0
2498,31.28,26.56,0
2499,30.73,26.84,0
2500,30.73,27.12,0
2501,31.56,26.56,0
2502,30.73,27.40,0
2503,30.45,26.84,0
2504,30.45,26.84,0
2505,31.28,27.40,0
2506,31.00,27.12,0
2507,31.28,26.84,0
2508,31.28,27.40,0
2509,31.56,27.12,0
2510,30.45,27.40,0
2511,31.28,26.84,0
2512,31.00,27.12,0
2513,30.73,26.56,0
2514,31.00,27.40,0
2515,30.45,26.84,0
2516,30.73,27.40,0
2517,30.73,27.40,0
2518,31.28,27.12,0
2519,31.00,27.40,0
2520,31.00,26.29,0
2521,30.73,27.40,0
2522,31.28,26.84,0
2523,31.00,27.40,0
2524,30.45,27.40,0
2525,31.00,26.84,0
2526,30.73,27.40,0
2527,31.28,27.40,0
2528,31.56,26.84,0
2529,30.73,27.40,0
2530,31.00,26.84,0
2531,30.45,27.12,0
2532,31.28,27.12,0
2533,30.73,27.40,0
2534,31.00,26.29,0
2535,31.28,26.84,0
2536,31.28,27.12,0
2537,30.17,27.40,0
2538,30.45,27.40,0
2539,31.00,27.12,0
2540,31.00,26.84,0
2541,31.00,27.40,0
2542,31.00,27.40,0
2543,31.00,26.84,0
2544,30.45,27.40,0
2545,31.00,27.40,0
2546,30.45,27.40,0
2547,31.00,27.12,0
2548,31.00,26.84,0
2549,31.28,27.40,0
2550,31.00,26.84,0
2551,30.73,27.40,0
2552,30.73,27.12,0
2553,31.00,27.40,0
2554,31.28,26.84,0
2555,31.28,27.12,0
2556,30.73,27.40,0
2557,31.00,27.40,0
2558,31.00,27.40,0
2559,31.00,27.12,0
2560,30.73,26.56,0
2561,31.00,26.84,0
2562,31.00,27.12,0
2563,30.45,27.40,0
2564,31.00,27.12,0
2565,30.73,27.40,0
2566,30.73,27.12,0
2567,31.28,27.40,0
2568,30.45,27.12,0
2569,30.73,27.12,0
2570,31.00,27.40,0
2571,31.00,26.56,0
2572,31.00,27.40,0
2573,30.73,27.40,0
2574,31.00,26.29,0
2575,30.73,27.12,0
2576,31.28,27.12,0
2577,31.00,27.12,0
2578,30.45,27.12,0
2579,30.45,27.12,0
2580,30.45,27.40,0
2581,31.00,26.84,0
2582,30.73,27.40,0
2583,30.45,27.12,0
2584,30.73,26.84,0
2585,30.73,27.40,0
2586,31.00,26.84,0
2587,31.00,27.40,0
2588,31.00,27.40,0
2589,30.45,26.84,0
2590,30.73,27.40,0
2592,30.73,26.84,0
2593,30.45,27.40,0
2594,30.73,26.56,0
2595,30.17,26.84,0
2596,30.73,26.84,0
2597,30.45,27.12,0
2598,30.73,26.84,0
2599,30.73,26.84,0
2600,31.00,27.40,0
2601,30.73,26.84,0
2602,30.45,27.40,0
2603,30.73,27.12,0
2604,30.73,26.84,0
2605,30.17,27.67,0
2606,31.00,26.56,0
2607,30.73,26.84,0
2608,29.89,27.40,0
2609,30.45,26.84,0
2610,30.45,26.84,0
2611,31.00,27.40,0
2612,30.73,27.40,0
2613,30.45,27.12,0
2614,30.73,27.12,0
2615,30.45,27.40,0
2616,30.17,27.12,0
2617,31.00,27.40,0
2618,31.00,27.40,0
2619,30.73,26.84,0
2620,30.73,27.40,0
2621,30.73,27.12,0
2622,30.17,27.12,0
2623,30.17,26.84,0
2624,30.45,26.84,0
2625,30.45,26.84,0
2626,30.73,26.29,0
2627,30.73,27.12,0
2628,30.73,26.84,0
2629,30.45,26.56,0
2630,30.73,27.12,0
2631,30.73,26.84,0
2632,30.73,27.40,0
2633,30.45,27.40,0
2634,30.73,27.12,0
2635,30.17,27.12,0
2636,30.45,26.84,0
2637,30.73,27.12,0
2638,30.45,26.84,0
2639,30.45,27.12,0
2640,30.73,26.84,0
2641,30.17,27.40,0
2642,30.45,27.12,0
2643,30.17,27.40,0
2644,31.00,26.56,0
2645,30.17,27.12,0
2646,30.17,27.12,0
2647,30.73,27.12,0
2648,30.73,27.12,0
2649,30.45,26.84,0
2650,30.45,27.12,0
2651,30.73,26.84,0
2652,30.73,27.40,0
2653,30.45,26.84,0
2654,30.45,27.12,0
2655,31.00,26.56,0
2656,30.45,27.12,0
2657,30.73,26.84,0
2658,30.73,26.84,0
2659,30.45,26.84,0
2660,30.17,27.12,0
2661,30.73,26.84,0
2662,30.45,27.12,0
2663,30.45,27.12,0
2664,30.45,27.12,0
2665,30.45,27.12,0
2666,29.89,27.40,0
2667,30.45,27.12,0
2668,30.17,27.40,0
2669,30.17,27.12,0
2670,30.45,26.84,0
2671,30.73,27.40,0
2672,30.45,27.67,0
2673,30.17,26.56,0
2674,30.17,27.12,0
2675,30.73,27.12,0
2676,30.45,27.12,0
2677,30.73,27.12,0
2678,30.45,26.84,0
2679,29.89,27.12,0
2680,30.45,27.40,0
2681,30.17,26.84,0
2682,30.45,27.40,0
2683,30.73,27.40,0
2684,30.45,26.56,0
2685,30.45,27.40,0
2686,29.89,27.40,0
2687,30.45,26.84,0
2688,30.45,26.84,0
2689,30.45,27.12,0
2690,30.45,27.40,0
2691,30.17,27.40,0
2692,30.17,27.40,0
2693,30.45,26.84,0
2694,30.17,27.40,0
2695,30.45,26.56,0
2696,30.45,27.12,0
2697,30.17,27.67,0
2698,29.89,27.12,0
2699,30.45,26.56,0
2700,30.17,27.12,0
2701,30.45,27.12,0
2702,29.89,27.12,0
2703,30.17,26.56,0
2704,30.45,26.84,0
2705,30.45,27.40,0
2706,30.17,27.40,0
2707,30.45,27.12,0
2708,30.45,27.40,0
2709,30.45,27.12,0
2710,30.17,27.12,0
2711,29.34,27.12,0
2712,30.45,27.12,0
2713,29.89,27.12,0
2714,30.17,26.84,0
2715,30.17,26.56,0
2716,30.45,27.12,0
2717,30.45,27.12,0
2718,30.45,26.84,0
2719,30.45,27.12,0
2720,30.17,27.12,0
2721,30.45,27.12,0
2722,30.45,27.12,0
2723,30.17,27.12,0
2724,30.17,27.40,0
2725,30.45,26.84,0
2726,30.45,26.84,0
2727,30.45,26.84,0
2728,30.45,27.12,0
2729,29.89,27.40,0
2730,30.45,27.12,0
2731,29.89,26.56,0
2732,30.45,26.84,0
2733,30.73,26.84,0
2734,30.17,27.12,0
2735,29.34,26.84,0
2736,30.45,27.12,0
2737,30.17,26.56,0
2738,30.45,27.12,0
2739,30.45,27.12,0
2740,30.45,27.12,0
2741,30.17,27.12,0
2742,30.45,27.12,0
2743,30.17,27.12,0
2744,30.45,27.12,0
2745,29.62,26.84,0
2746,30.17,26.84,0
2747,30.45,27.12,0
2748,30.17,27.12,0
2749,30.17,27.12,0
2750,29.89,27.40,0
2751,30.17,27.12,0
2752,30.45,27.12,0
2753,30.45,27.12,0
2754,30.45,27.40,0
2755,29.34,27.12,0
2756,29.89,27.12,0
2757,29.62,27.12,0
2758,30.17,26.84,0
2759,29.89,26.84,0
2760,30.17,26.56,0
2761,29.89,27.12,0
2762,30.45,27.12,0
2763,30.17,26.84,0
2764,30.45,26.56,0
2765,29.89,27.12,0
2766,29.89,26.84,0
2767,30.45,27.12,0
2768,30.45,26.29,0
2769,30.17,27.12,0
2770,30.17,27.12,0
2771,30.17,27.12,0
2772,30.45,27.12,0
2773,30.17,27.12,0
2774,30.17,26.56,0
2775,29.89,27.12,0
2776,30.45,26.56,0
2777,30.45,26.84,0
2778,29.89,26.84,0
2779,30.45,26.84,0
2780,29.89,27.12,0
2781,30.45,27.12,0
2782,29.89,27.12,0
2783,30.17,27.12,0
2784,30.17,27.12,0
2785,30.17,26.56,0
2786,29.62,27.12,0
2787,30.45,27.12,0
2788,30.17,27.40,0
2789,30.45,27.12,0
2790,30.17,26.84,0
2791,29.62,27.12,0
2792,30.17,26.29,0
2793,30.45,26.56,0
2794,29.62,27.12,0
2795,29.62,27.12,0
2796,30.45,27.12,0
2797,29.89,27.12,0
2798,30.17,26.84,0
2799,29.89,27.12,0
2800,30.17,27.40,0
2801,30.17,27.12,0
2802,29.89,26.56,0
2803,30.45,27.12,0
2804,30.17,26.84,0
2805,30.45,27.12,0
2806,30.17,27.12,0
2807,30.17,26.56,0
2808,30.45,27.12,0
2809,29.89,27.12,0
2810,29.62,27.12,0
2811,30.17,26.84,0
2812,30.17,26.84,0
2813,29.89,26.56,0
2814,30.45,26.84,0
2815,29.89,27.12,0
2816,29.89,27.12,0
2817,29.62,27.12,0
2818,30.17,27.12,0
2819,29.89,27.12,0
2820,29.89,26.84,0
2821,30.17,26.84,0
2822,29.62,27.12,0
2823,29.89,27.12,0
2824,29.89,27.12,0
2825,30.17,27.12,0
2826,29.62,27.12,0
2827,29.62,27.12,0
2828,30.17,27.12,0
2829,30.17,27.40,0
2830,29.89,27.12,0
2831,30.17,27.12,0
2832,29.89,26.84,0
2833,29.62,27.12,0
2834,30.17,27.12,0
2835,30.17,26.84,0
2836,29.62,26.84,0
2837,30.17,27.12,0
2838,29.89,27.40,0
2839,29.89,27.12,0
2840,30.17,26.84,0
2841,30.45,26.56,0
2842,29.89,26.56,0
2843,30.17,26.84,0
2844,30.17,27.12,0
2845,29.62,26.29,0
2846,30.17,27.12,0
2847,29.89,26.56,0
2848,30.17,27.12,0
2849,30.17,27.40,0
2850,30.17,26.56,0
2851,30.17,27.12,0
2852,29.62,26.29,0
2853,30.17,27.12,0
2854,30.17,27.12,0
2855,29.89,27.40,0
2856,30.45,27.12,0
2857,29.62,27.40,0
2858,29.62,27.12,0
2859,30.17,27.40,0
2860,29.06,26.84,0
2861,29.06,27.12,0
2862,29.89,27.40,0
2863,30.45,27.12,0
2864,29.06,27.12,0
2865,29.89,26.56,0
2866,30.17,27.12,0
2867,29.62,27.12,0
2868,29.62,27.40,0
2869,29.34,26.56,0
2870,30.17,26.84,0
2871,29.62,26.84,0
2872,30.17,26.84,0
2873,29.62,27.12,0
2874,29.34,26.56,0
2875,30.17,27.40,0
2876,30.17,27.12,0
2877,29.62,27.12,0
2878,29.62,27.40,0
2879,29.62,26.84,0
2880,29.89,27.12,0
2881,30.17,26.84,0
2882,30.17,26.84,0
2883,30.17,27.12,0
2884,29.34,27.40,0
2885,29.89,26.84,0
2886,30.17,27.40,0
2887,29.89,26.84,0
2888,30.17,27.12,0
2889,30.17,26.84,0
2890,29.89,26.84,0
2891,30.17,27.12,0
2892,30.17,27.40,0
2893,29.62,26.56,0
2894,30.17,27.12,0
2895,29.89,27.12,0
2896,29.89,26.56,0
2897,30.17,26.56,0
2898,29.62,26.84,0
2899,29.62,27.40,0
2900,29.89,27.12,0
2901,29.89,27.12,0
2902,29.89,26.84,0
2903,30.17,27.12,0
2904,30.17,27.40,0
2905,29.89,26.84,0
2906,29.89,26.84,0
2907,30.17,27.12,0
2908,29.89,26.56,0
2909,29.62,27.12,0
2910,30.17,27.12,0
2911,29.89,26.56,0
2912,29.89,27.12,0
2913,29.06,27.12,0
2914,29.89,26.84,0
2915,30.17,27.12,0
2916,29.06,27.40,0
2917,29.89,26.84,0
2918,29.89,26.56,0
2919,30.17,26.84,0
2920,30.17,27.40,0
2921,29.89,26.84,0
2922,29.34,27.40,0
2923,29.34,27.12,0
2924,29.34,26.84,0
2925,30.17,27.12,0
2926,29.89,27.40,0
2927,29.62,26.84,0
2928,29.89,26.84,0
2929,29.62,27.12,0
2930,29.89,26.84,0
2931,29.62,27.40,0
2932,29.89,27.12,0
2933,29.62,26.84,0
2934,29.06,27.12,0
2935,29.89,27.40,0
2936,29.62,26.84,0
2937,29.62,26.84,0
2938,29.06,27.12,0
2939,29.89,27.40,0
2940,29.89,26.56,0
2941,30.17,26.84,0
2942,29.89,27.40,0
2943,29.62,26.84,0
2944,30.17,26.84,0
2945,29.89,26.84,0
2946,29.62,26.84,0
2947,29.62,27.12,0
2948,29.89,27.12,0
2949,30.17,27.40,0
2950,29.06,27.12,0
2951,29.06,26.84,0
2952,29.89,27.40,0
2953,29.89,27.12,0
2954,29.89,27.12,0
2955,29.34,26.84,0
2956,29.89,26.84,0
2957,30.17,27.12,0
2958,29.62,27.40,0
2959,29.89,27.40,0
2960,29.62,27.12,0
2961,29.89,27.12,0
2962,29.34,27.40,0
2963,29.62,26.84,0
2964,29.34,27.40,0
2965,29.34,26.84,0
2966,29.89,27.40,0
2967,29.89,26.56,0
2968,29.62,27.12,0
2969,30.17,26.84,0
2970,29.89,26.84,0
2971,29.89,27.12,0
2972,29.34,26.84,0
2973,29.62,27.40,0
2974,29.89,27.12,0
2975,29.89,27.12,0
2976,29.34,27.40,0
2977,29.06,26.84,0
2978,29.34,27.12,0
2979,30.17,26.84,0
2980,29.89,27.12,0
2981,29.34,27.12,0
2982,29.62,26.29,0
2983,29.62,26.84,0
2984,29.34,26.56,0
2985,29.89,27.12,0
2986,29.62,27.12,0
2987,29.34,27.40,0
2988,29.34,27.12,0
2989,30.17,27.40,0
2990,29.89,26.29,0
2991,29.06,26.29,0
2992,29.62,26.84,0
2993,29.34,26.84,0
2994,29.89,26.56,0
2995,29.89,26.84,0
2996,29.89,26.84,0
2997,29.89,27.40,0
2998,29.34,27.12,0
2999,29.06,27.12,0
3000,29.62,26.56,0
3001,29.34,27.12,0
3002,29.89,26.29,0
3003,29.34,27.40,0
3004,29.62,27.12,0
3005,29.06,27.12,0
3006,29.89,26.84,0
3007,29.06,27.12,0
3008,29.62,26.84,0
3009,29.89,27.40,0
3010,29.89,27.40,0
3011,29.62,27.12,0
3012,29.62,27.40,0
3013,29.62,26.84,0
3014,29.62,27.40,0
3015,29.62,26.84,0
3016,29.89,27.40,0
3017,29.34,27.12,0
3018,29.89,26.84,0
3019,29.34,26.56,0
3020,29.89,26.56,0
3021,29.89,26.84,0
3022,29.34,27.12,0
3023,29.62,27.40,0
3024,29.62,27.40,0
3025,29.89,27.40,0
3027,29.89,27.40,0
3028,29.62,27.12,0
3029,29.62,26.29,0
3030,29.62,27.40,0
3031,29.62,27.12,0
3032,29.62,26.29,0
3033,29.89,27.12,0
3034,29.34,26.56,0
3035,29.06,27.12,0
3036,29.89,26.56,0
3037,30.17,26.56,0
3038,29.89,26.84,0
3039,29.62,27.12,0
3040,29.62,27.12,0
3041,29.62,26.84,0
3042,29.06,27.12,0
3043,29.62,26.84,0
3044,29.06,26.84,0
3045,29.62,27.12,0
3046,29.34,26.84,0
3047,29.62,26.84,0
3048,29.34,27.12,0
3049,29.34,26.84,0
3050,29.89,26.56,0
3051,29.62,26.56,0
3052,29.62,26.84,0
3053,29.89,26.84,0
3054,29.89,26.84,0
3055,29.34,26.56,0
3056,29.62,26.84,0
3057,29.89,26.84,0
3058,29.34,27.12,0
3059,29.62,26.84,0
3060,29.34,27.12,0
3061,29.62,26.84,0
3062,29.62,27.40,0
3063,29.34,27.40,0
3064,29.62,27.12,0
3065,29.89,27.12,0
3066,29.62,26.84,0
3067,29.89,27.40,0
3068,29.34,27.40,0
3069,29.34,27.12,0
3070,29.89,26.84,0
3071,29.62,27.12,0
3072,29.89,26.84,0
3073,29.34,27.40,0
3074,29.34,26.56,0
3075,29.89,26.29,0
3076,29.34,26.56,0
3077,29.89,27.12,0
3078,29.89,26.56,0
3079,29.06,26.56,0
3080,29.89,27.12,0
3081,29.34,26.56,0
3082,29.89,26.56,0
3083,28.78,26.56,0
3084,29.06,27.12,0
3085,29.34,26.84,0
3086,29.89,27.12,0
3087,29.62,27.40,0
3088,29.62,26.56,0
3089,29.62,26.56,0
3090,29.62,26.29,0
3091,29.34,27.12,0
3092,29.06,26.84,0
3093,29.34,26.84,0
3094,29.89,26.56,0
3095,29.89,27.12,0
3096,29.34,27.12,0
3097,29.34,26.84,0
3098,29.34,27.12,0
3099,29.89,27.40,0
3100,29.62,27.12,0
3101,29.34,27.12,0
3102,29.34,26.56,0
3103,29.89,27.12,0
3104,29.89,26.84,0
3105,29.89,27.12,0
3106,29.62,26.56,0
3107,29.62,27.40,0
3108,29.06,27.12,0
3109,29.62,26.84,0
3110,29.62,27.12,0
3111,29.34,27.12,0
3112,29.34,26.84,0
3113,29.62,27.40,0
3114,29.62,27.12,0
3115,29.62,27.40,0
3116,29.62,27.12,0
3117,28.78,26.84,0
3118,29.34,26.84,0
3119,29.34,27.12,0
3120,29.62,27.12,0
3121,29.62,27.40,0
3122,29.06,26.84,0
3123,29.89,27.40,0
3124,29.06,26.84,0
3125,29.34,27.12,0
3126,29.62,26.84,0
3127,29.34,27.12,0
3128,29.34,26.84,0
3129,29.62,26.56,0
3130,29.06,26.84,0
3131,29.89,27.12,0
3132,29.62,27.12,0
3133,29.89,26.84,0
3134,28.78,27.12,0
3135,29.62,27.40,0
3136,29.34,26.84,0
3137,29.89,27.12,0
3138,29.06,27.12,0
3139,29.89,26.84,0
3140,29.34,26.84,0
3141,29.34,27.40,0
3142,28.78,26.56,0
3143,29.34,26.84,0
3144,29.62,27.12,0
3145,29.06,27.40,0
3146,29.62,27.12,0
3147,29.34,27.40,0
3148,29.62,26.56,0
3149,29.06,26.84,0
3150,29.62,27.12,0
3151,29.62,27.12,0
3152,29.89,27.40,0
3153,29.62,27.12,0
3154,29.89,27.12,0
3155,29.06,27.40,0
3156,29.06,27.12,0
3157,29.34,27.12,0
3158,29.34,26.84,0
3159,29.34,27.12,0
3160,29.34,26.84,0
3161,29.62,27.12,0
3162,29.89,27.12,0
3163,29.62,27.12,0
3164,29.62,26.56,0
3165,29.62,26.84,0
3166,29.89,27.40,0
