126 , 92.90 , 21.35 , 0.00 , 0
127 , 93.74 , 25.00 , 0.00 , 0
128 , 94.01 , 22.87 , 0.00 , 0
129 , 94.01 , 21.48 , 0.00 , 0
130 , 94.57 , 21.48 , 0.00 , 0
131 , 94.01 , 18.65 , 0.00 , 0
132 , 94.57 , 21.42 , 0.00 , 0
133 , 93.46 , 18.59 , 0.00 , 0
134 , 94.29 , 24.19 , 0.00 , 0
135 , 94.57 , 20.00 , 0.00 , 0
136 , 94.29 , 18.56 , 0.00 , 0
137 , 94.29 , 19.92 , 0.00 , 0
138 , 94.29 , 19.89 , 0.00 , 0
139 , 93.46 , 19.86 , 0.00 , 0
140 , 93.46 , 24.08 , 0.00 , 0
141 , 94.01 , 24.13 , 0.00 , 0
142 , 94.01 , 21.35 , 0.00 , 0
143 , 94.29 , 21.35 , 0.00 , 0
144 , 94.29 , 19.93 , 0.00 , 0
145 , 94.57 , 19.90 , 0.00 , 0
146 , 94.29 , 18.46 , 0.00 , 0
147 , 94.29 , 19.82 , 0.00 , 0
148 , 93.46 , 19.79 , 0.00 , 0
149 , 93.74 , 24.01 , 0.00 , 0
150 , 93.74 , 22.64 , 0.00 , 0
151 , 94.01 , 22.67 , 0.00 , 0
152 , 93.18 , 21.28 , 0.00 , 0
153 , 94.01 , 25.00 , 0.00 , 0
154 , 93.74 , 21.36 , 0.00 , 0
155 , 94.01 , 22.78 , 0.00 , 0
156 , 94.01 , 21.39 , 0.00 , 0
157 , 94.29 , 21.39 , 0.00 , 0
158 , 94.29 , 19.97 , 0.00 , 0
159 , 94.57 , 19.94 , 0.00 , 0
160 , 94.01 , 18.49 , 0.00 , 0
161 , 94.01 , 21.27 , 0.00 , 0
162 , 93.74 , 21.27 , 0.00 , 0
163 , 93.74 , 22.68 , 0.00 , 0
164 , 93.74 , 22.71 , 0.00 , 0
165 , 94.01 , 22.73 , 0.00 , 0
166 , 94.01 , 21.34 , 0.00 , 0
167 , 93.74 , 21.34 , 0.00 , 0
168 , 93.74 , 22.76 , 0.00 , 0
169 , 93.74 , 22.78 , 0.00 , 0
170 , 93.74 , 22.81 , 0.00 , 0
171 , 93.74 , 22.84 , 0.00 , 0
172 , 93.74 , 22.86 , 0.00 , 1
173 , 94.01 , 22.89 , 0.00 , 1
174 , 93.74 , 21.50 , 0.00 , 1
175 , 93.74 , 22.91 , 0.00 , 1
176 , 94.01 , 22.94 , 0.00 , 1
177 , 94.01 , 21.55 , 0.00 , 1
178 , 94.29 , 21.55 , 0.00 , 1
179 , 94.29 , 21.55 , 0.00 , 1
180 , 94.01 , 21.55 , 0.00 , 1
181 , 93.18 , 21.55 , 0.00 , 1
182 , 91.79 , 21.55 , 0.00 , 1
183 , 89.57 , 21.55 , 0.00 , 1
184 , 87.91 , 21.55 , 0.00 , 1
185 , 86.24 , 21.55 , 0.00 , 1
186 , 84.30 , 21.55 , 0.00 , 1
187 , 82.36 , 21.55 , 0.00 , 1
188 , 80.41 , 21.55 , 0.00 , 1
189 , 78.75 , 21.55 , 0.00 , 1
190 , 77.08 , 21.55 , 0.00 , 1
191 , 75.14 , 21.55 , 0.00 , 1
192 , 72.92 , 21.55 , 0.00 , 1
193 , 71.25 , 21.55 , 0.00 , 1
194 , 69.59 , 21.55 , 0.00 , 1
195 , 68.48 , 21.55 , 0.00 , 1
196 , 66.81 , 21.55 , 0.00 , 1
197 , 65.98 , 21.55 , 0.00 , 1
198 , 63.76 , 21.55 , 0.00 , 1
199 , 62.65 , 21.55 , 0.00 , 1
200 , 60.70 , 21.55 , 0.00 , 1
201 , 60.15 , 21.55 , 7.48 , 1
202 , 58.76 , 21.55 , 10.24 , 1
203 , 57.93 , 21.55 , 11.00 , 1
204 , 56.82 , 21.55 , 11.00 , 1
205 , 56.82 , 21.55 , 11.00 , 1
206 , 56.82 , 21.55 , 11.00 , 1
207 , 56.82 , 21.55 , 11.00 , 1
208 , 56.54 , 21.55 , 11.00 , 1
209 , 56.26 , 21.55 , 11.00 , 1
210 , 55.99 , 21.55 , 11.00 , 1
211 , 55.99 , 21.55 , 11.00 , 1
212 , 56.26 , 21.55 , 11.00 , 1
213 , 56.54 , 21.55 , 11.00 , 1
214 , 56.54 , 21.55 , 11.00 , 1
215 , 56.26 , 21.55 , 11.00 , 1
216 , 56.26 , 21.55 , 11.00 , 1
217 , 56.82 , 21.55 , 11.00 , 1
218 , 56.54 , 21.55 , 11.00 , 1
219 , 57.37 , 21.55 , 11.00 , 1
220 , 57.10 , 21.55 , 11.00 , 1
221 , 57.37 , 21.55 , 11.00 , 1
222 , 57.10 , 21.55 , 11.00 , 1
223 , 57.37 , 21.55 , 11.00 , 1
224 , 57.65 , 21.55 , 11.00 , 1
225 , 57.65 , 21.55 , 11.00 , 1
226 , 57.10 , 21.55 , 11.00 , 1
227 , 57.93 , 21.55 , 11.00 , 1
228 , 57.65 , 21.55 , 11.00 , 1
229 , 58.21 , 21.55 , 11.00 , 1
230 , 57.37 , 21.55 , 11.00 , 1
231 , 57.65 , 21.55 , 11.00 , 1
232 , 57.93 , 25.00 , 11.00 , 2
233 , 58.76 , 25.00 , 11.00 , 2
234 , 58.48 , 25.00 , 11.00 , 2
235 , 59.59 , 25.00 , 11.00 , 2
236 , 60.43 , 25.00 , 11.00 , 2
237 , 60.98 , 25.00 , 11.00 , 2
238 , 62.93 , 25.00 , 11.00 , 2
239 , 64.31 , 25.00 , 11.00 , 2
240 , 64.59 , 25.00 , 11.00 , 2
241 , 65.98 , 25.00 , 11.00 , 2
242 , 67.09 , 25.00 , 11.00 , 2
243 , 68.48 , 25.00 , 11.00 , 2
244 , 69.31 , 25.00 , 11.00 , 2
245 , 70.42 , 25.00 , 11.00 , 2
246 , 71.53 , 25.00 , 11.00 , 2
247 , 72.09 , 25.00 , 11.00 , 2
248 , 73.75 , 25.00 , 11.00 , 2
249 , 74.58 , 25.00 , 11.00 , 2
250 , 75.14 , 25.00 , 11.00 , 2
251 , 76.25 , 25.00 , 11.00 , 2
252 , 76.53 , 25.00 , 11.00 , 2
253 , 77.36 , 25.00 , 11.00 , 2
254 , 78.47 , 25.00 , 11.00 , 2
255 , 79.03 , 25.00 , 11.00 , 2
256 , 79.86 , 25.00 , 11.00 , 2
257 , 80.69 , 25.00 , 11.00 , 2
258 , 81.52 , 25.00 , 11.00 , 2
259 , 82.08 , 25.00 , 11.00 , 2
260 , 82.36 , 25.00 , 11.00 , 2
261 , 83.47 , 25.00 , 11.00 , 2
262 , 83.74 , 25.00 , 11.00 , 2
263 , 84.58 , 25.00 , 11.00 , 2
264 , 85.13 , 25.00 , 11.00 , 2
265 , 85.96 , 25.00 , 11.00 , 2
266 , 86.24 , 25.00 , 11.00 , 2
267 , 86.80 , 25.00 , 11.00 , 2
268 , 87.35 , 25.00 , 11.00 , 2
269 , 87.63 , 25.00 , 11.00 , 2
270 , 88.46 , 25.00 , 11.00 , 2
271 , 89.02 , 25.00 , 11.00 , 2
272 , 89.57 , 25.00 , 11.00 , 2
273 , 89.85 , 25.00 , 11.00 , 2
274 , 90.41 , 25.00 , 11.00 , 2
275 , 90.68 , 25.00 , 11.00 , 2
276 , 90.96 , 25.00 , 11.00 , 2
277 , 91.24 , 25.00 , 11.00 , 2
278 , 92.07 , 25.00 , 11.00 , 2
279 , 92.07 , 25.00 , 11.00 , 2
280 , 92.07 , 25.00 , 11.00 , 2
281 , 92.63 , 25.00 , 11.00 , 2
282 , 92.90 , 25.00 , 11.00 , 2
283 , 92.63 , 25.00 , 11.00 , 2
284 , 93.46 , 25.00 , 11.00 , 2
285 , 93.74 , 25.00 , 11.00 , 2
286 , 93.74 , 25.00 , 11.00 , 2
287 , 94.29 , 25.00 , 11.00 , 2
288 , 94.29 , 23.51 , 11.00 , 2
289 , 94.85 , 23.48 , 11.00 , 2
290 , 95.12 , 20.62 , 11.00 , 2
291 , 95.12 , 19.12 , 11.00 , 2
292 , 94.85 , 19.01 , 11.00 , 2
293 , 94.29 , 19.01 , 11.00 , 2
294 , 94.29 , 19.01 , 11.00 , 2
295 , 93.46 , 19.01 , 11.00 , 2
296 , 91.24 , 19.01 , 11.00 , 2
297 , 90.13 , 19.01 , 11.00 , 2
298 , 87.63 , 19.01 , 11.00 , 2
299 , 86.24 , 19.01 , 11.00 , 2
300 , 84.30 , 19.01 , 11.00 , 2
301 , 82.08 , 19.01 , 11.00 , 2
302 , 79.86 , 19.01 , 11.00 , 2
303 , 78.75 , 19.01 , 11.00 , 2
304 , 76.53 , 19.01 , 11.00 , 2
305 , 74.58 , 19.01 , 11.00 , 2
306 , 72.92 , 19.01 , 11.00 , 2
307 , 71.25 , 19.01 , 11.00 , 2
308 , 70.14 , 19.01 , 11.00 , 2
309 , 68.48 , 19.01 , 11.00 , 2
310 , 66.81 , 19.01 , 11.00 , 2
311 , 65.15 , 19.01 , 11.00 , 2
312 , 64.31 , 19.01 , 11.00 , 2
313 , 62.93 , 19.01 , 11.00 , 2
314 , 60.70 , 19.01 , 11.00 , 2
315 , 60.15 , 19.01 , 7.48 , 2
316 , 58.76 , 19.01 , 10.24 , 2
317 , 57.93 , 19.01 , 11.00 , 2
318 , 57.37 , 19.01 , 11.00 , 2
319 , 56.54 , 19.01 , 11.00 , 2
320 , 55.99 , 19.01 , 11.00 , 2
321 , 56.54 , 19.01 , 11.00 , 2
322 , 56.26 , 19.01 , 11.00 , 2
323 , 55.99 , 19.01 , 11.00 , 2
324 , 55.43 , 19.01 , 11.00 , 2
325 , 56.26 , 19.01 , 11.00 , 2
326 , 55.99 , 19.01 , 11.00 , 2
327 , 56.26 , 19.01 , 11.00 , 2
328 , 55.99 , 19.01 , 11.00 , 2
329 , 56.26 , 19.01 , 11.00 , 2
330 , 56.26 , 19.01 , 11.00 , 2
331 , 56.54 , 19.01 , 11.00 , 2
332 , 56.54 , 19.01 , 11.00 , 2
333 , 56.54 , 19.01 , 11.00 , 2
334 , 56.54 , 19.01 , 11.00 , 2
335 , 56.82 , 19.01 , 11.00 , 2
336 , 56.54 , 19.01 , 11.00 , 2
337 , 57.37 , 19.01 , 11.00 , 2
338 , 56.82 , 19.01 , 11.00 , 2
339 , 56.54 , 19.01 , 11.00 , 2
340 , 56.26 , 19.01 , 11.00 , 2
341 , 57.10 , 19.01 , 11.00 , 2
342 , 57.37 , 19.01 , 11.00 , 2
343 , 57.37 , 19.01 , 11.00 , 2
344 , 57.10 , 19.01 , 11.00 , 2
345 , 57.37 , 19.01 , 11.00 , 2
346 , 57.37 , 25.00 , 11.00 , 3
347 , 57.65 , 25.00 , 11.00 , 3
348 , 58.48 , 25.00 , 11.00 , 3
349 , 58.76 , 25.00 , 11.00 , 3
350 , 59.87 , 25.00 , 11.00 , 3
351 , 61.26 , 25.00 , 11.00 , 3
352 , 62.09 , 25.00 , 11.00 , 3
353 , 63.20 , 25.00 , 11.00 , 3
354 , 64.59 , 25.00 , 11.00 , 3
355 , 65.42 , 25.00 , 11.00 , 3
356 , 66.26 , 25.00 , 11.00 , 3
357 , 67.64 , 25.00 , 11.00 , 3
358 , 68.48 , 25.00 , 11.00 , 3
359 , 69.31 , 25.00 , 11.00 , 3
360 , 70.70 , 25.00 , 11.00 , 3
361 , 71.25 , 25.00 , 11.00 , 3
362 , 72.09 , 25.00 , 11.00 , 3
363 , 73.20 , 25.00 , 11.00 , 3
364 , 74.31 , 25.00 , 11.00 , 3
365 , 74.86 , 25.00 , 11.00 , 3
366 , 75.97 , 25.00 , 11.00 , 3
367 , 76.80 , 25.00 , 11.00 , 3
368 , 77.91 , 25.00 , 11.00 , 3
369 , 78.47 , 25.00 , 11.00 , 3
370 , 79.58 , 25.00 , 11.00 , 3
371 , 79.58 , 25.00 , 11.00 , 3
372 , 80.97 , 25.00 , 11.00 , 3
373 , 81.80 , 25.00 , 11.00 , 3
374 , 82.08 , 25.00 , 11.00 , 3
375 , 82.08 , 25.00 , 11.00 , 3
376 , 83.19 , 25.00 , 11.00 , 3
377 , 83.74 , 25.00 , 11.00 , 3
378 , 84.85 , 25.00 , 11.00 , 3
379 , 84.85 , 25.00 , 11.00 , 3
380 , 84.85 , 25.00 , 11.00 , 3
381 , 85.69 , 25.00 , 11.00 , 3
382 , 86.80 , 25.00 , 11.00 , 3
383 , 86.80 , 25.00 , 11.00 , 3
384 , 87.08 , 25.00 , 11.00 , 3
385 , 87.91 , 25.00 , 11.00 , 3
386 , 88.46 , 25.00 , 11.00 , 3
387 , 89.02 , 25.00 , 11.00 , 3
388 , 88.74 , 25.00 , 11.00 , 3
389 , 89.30 , 25.00 , 11.00 , 3
390 , 89.85 , 25.00 , 11.00 , 3
391 , 90.41 , 25.00 , 11.00 , 3
392 , 90.68 , 25.00 , 11.00 , 3
393 , 91.24 , 25.00 , 11.00 , 3
394 , 91.24 , 25.00 , 11.00 , 3
395 , 91.52 , 25.00 , 11.00 , 3
396 , 92.07 , 25.00 , 11.00 , 3
397 , 92.07 , 25.00 , 11.00 , 3
398 , 92.63 , 25.00 , 11.00 , 3
399 , 93.18 , 25.00 , 11.00 , 3
400 , 92.63 , 25.00 , 11.00 , 3
401 , 93.74 , 25.00 , 11.00 , 3
402 , 94.01 , 25.00 , 11.00 , 3
403 , 94.29 , 24.93 , 11.00 , 3
404 , 94.29 , 23.51 , 11.00 , 3
405 , 95.40 , 23.48 , 11.00 , 3
406 , 95.40 , 17.79 , 11.00 , 3
407 , 95.12 , 17.65 , 11.00 , 3
408 , 95.96 , 17.65 , 11.00 , 3
409 , 95.96 , 17.65 , 11.00 , 3
410 , 94.85 , 17.65 , 11.00 , 3
411 , 92.90 , 17.65 , 11.00 , 3
412 , 90.68 , 17.65 , 11.00 , 3
413 , 88.74 , 17.65 , 11.00 , 3
414 , 87.35 , 17.65 , 11.00 , 3
415 , 85.13 , 17.65 , 11.00 , 3
416 , 83.19 , 17.65 , 11.00 , 3
417 , 81.25 , 17.65 , 11.00 , 3
418 , 79.30 , 17.65 , 11.00 , 3
419 , 77.36 , 17.65 , 11.00 , 3
420 , 75.69 , 17.65 , 11.00 , 3
421 , 73.47 , 17.65 , 11.00 , 3
422 , 72.36 , 17.65 , 11.00 , 3
423 , 70.42 , 17.65 , 11.00 , 3
424 , 69.03 , 17.65 , 11.00 , 3
425 , 67.37 , 17.65 , 11.00 , 3
426 , 65.42 , 17.65 , 11.00 , 3
427 , 64.31 , 17.65 , 11.00 , 3
428 , 63.20 , 17.65 , 11.00 , 3
429 , 62.09 , 17.65 , 11.00 , 3
430 , 60.70 , 17.65 , 11.00 , 3
431 , 59.59 , 17.65 , 7.48 , 3
432 , 57.65 , 17.65 , 11.00 , 3
433 , 57.10 , 17.65 , 11.00 , 3
434 , 56.26 , 17.65 , 11.00 , 3
435 , 55.71 , 17.65 , 11.00 , 3
436 , 55.99 , 17.65 , 11.00 , 3
437 , 55.71 , 17.65 , 11.00 , 3
438 , 55.71 , 17.65 , 11.00 , 3
439 , 55.71 , 17.65 , 11.00 , 3
440 , 55.71 , 17.65 , 11.00 , 3
441 , 55.43 , 17.65 , 11.00 , 3
442 , 55.71 , 17.65 , 11.00 , 3
443 , 55.71 , 17.65 , 11.00 , 3
444 , 56.26 , 17.65 , 11.00 , 3
445 , 55.43 , 17.65 , 11.00 , 3
446 , 55.99 , 17.65 , 11.00 , 3
447 , 55.71 , 17.65 , 11.00 , 3
448 , 55.99 , 17.65 , 11.00 , 3
449 , 55.71 , 17.65 , 11.00 , 3
450 , 56.26 , 17.65 , 11.00 , 3
451 , 55.99 , 17.65 , 11.00 , 3
452 , 56.82 , 17.65 , 11.00 , 3
453 , 56.54 , 17.65 , 11.00 , 3
454 , 56.82 , 17.65 , 11.00 , 3
455 , 56.26 , 17.65 , 11.00 , 3
456 , 56.82 , 17.65 , 11.00 , 3
457 , 57.65 , 17.65 , 11.00 , 3
458 , 56.82 , 17.65 , 11.00 , 3
459 , 57.37 , 17.65 , 11.00 , 3
460 , 56.82 , 17.65 , 11.00 , 3
461 , 57.10 , 17.65 , 11.00 , 3
462 , 57.65 , 25.00 , 11.00 , 4
463 , 57.93 , 25.00 , 11.00 , 4
464 , 58.48 , 25.00 , 11.00 , 4
465 , 58.76 , 25.00 , 11.00 , 4
466 , 59.87 , 25.00 , 11.00 , 4
467 , 60.43 , 25.00 , 11.00 , 4
468 , 61.82 , 25.00 , 11.00 , 4
469 , 62.65 , 25.00 , 11.00 , 4
470 , 64.04 , 25.00 , 11.00 , 4
471 , 64.87 , 25.00 , 11.00 , 4
472 , 66.26 , 25.00 , 11.00 , 4
473 , 66.53 , 25.00 , 11.00 , 4
474 , 67.92 , 25.00 , 11.00 , 4
476 , 69.03 , 25.00 , 11.00 , 4
477 , 69.59 , 25.00 , 11.00 , 4
478 , 70.70 , 25.00 , 11.00 , 4
479 , 71.81 , 25.00 , 11.00 , 4
480 , 72.36 , 25.00 , 11.00 , 4
481 , 73.47 , 25.00 , 11.00 , 4
482 , 74.03 , 25.00 , 11.00 , 4
483 , 75.42 , 25.00 , 11.00 , 4
484 , 76.25 , 25.00 , 11.00 , 4
485 , 76.53 , 25.00 , 11.00 , 4
486 , 77.08 , 25.00 , 11.00 , 4
487 , 78.47 , 25.00 , 11.00 , 4
488 , 79.58 , 25.00 , 11.00 , 4
489 , 80.14 , 25.00 , 11.00 , 4
490 , 80.14 , 25.00 , 11.00 , 4
491 , 81.25 , 25.00 , 11.00 , 4
492 , 81.80 , 25.00 , 11.00 , 4
493 , 82.36 , 25.00 , 11.00 , 4
494 , 82.91 , 25.00 , 11.00 , 4
495 , 84.02 , 25.00 , 11.00 , 4
496 , 84.58 , 25.00 , 11.00 , 4
497 , 84.85 , 25.00 , 11.00 , 4
498 , 85.69 , 25.00 , 11.00 , 4
499 , 85.96 , 25.00 , 11.00 , 4
500 , 87.08 , 25.00 , 11.00 , 4
501 , 86.80 , 25.00 , 11.00 , 4
502 , 87.63 , 25.00 , 11.00 , 4
503 , 88.19 , 25.00 , 11.00 , 4
504 , 89.02 , 25.00 , 11.00 , 4
505 , 89.30 , 25.00 , 11.00 , 4
506 , 89.85 , 25.00 , 11.00 , 4
507 , 90.13 , 25.00 , 11.00 , 4
508 , 90.96 , 25.00 , 11.00 , 4
509 , 90.96 , 25.00 , 11.00 , 4
510 , 91.52 , 25.00 , 11.00 , 4
511 , 91.79 , 25.00 , 11.00 , 4
512 , 92.35 , 25.00 , 11.00 , 4
513 , 92.63 , 25.00 , 11.00 , 4
514 , 92.90 , 25.00 , 11.00 , 4
515 , 93.46 , 25.00 , 11.00 , 4
516 , 92.90 , 25.00 , 11.00 , 4
517 , 93.74 , 25.00 , 11.00 , 4
518 , 94.01 , 25.00 , 11.00 , 4
519 , 94.29 , 24.93 , 11.00 , 4
520 , 95.12 , 23.51 , 11.00 , 4
521 , 95.40 , 19.23 , 11.00 , 4
522 , 95.40 , 17.70 , 11.00 , 4
523 , 95.96 , 17.56 , 11.00 , 4
524 , 95.96 , 17.56 , 11.00 , 4
525 , 95.68 , 17.56 , 11.00 , 4
526 , 94.29 , 17.56 , 11.00 , 4
527 , 92.63 , 17.56 , 11.00 , 4
528 , 91.24 , 17.56 , 11.00 , 4
529 , 89.30 , 17.56 , 11.00 , 4
530 , 86.80 , 17.56 , 11.00 , 4
531 , 85.69 , 17.56 , 11.00 , 4
532 , 83.47 , 17.56 , 11.00 , 4
533 , 81.52 , 17.56 , 11.00 , 4
534 , 79.86 , 17.56 , 11.00 , 4
535 , 77.91 , 17.56 , 11.00 , 4
536 , 75.42 , 17.56 , 11.00 , 4
537 , 73.75 , 17.56 , 11.00 , 4
538 , 72.09 , 17.56 , 11.00 , 4
539 , 71.25 , 17.56 , 11.00 , 4
540 , 69.31 , 17.56 , 11.00 , 4
541 , 67.92 , 17.56 , 11.00 , 4
542 , 65.42 , 17.56 , 11.00 , 4
543 , 64.59 , 17.56 , 11.00 , 4
544 , 63.20 , 17.56 , 11.00 , 4
545 , 62.37 , 17.56 , 11.00 , 4
546 , 60.98 , 17.56 , 11.00 , 4
547 , 59.32 , 17.56 , 6.09 , 4
548 , 58.21 , 17.56 , 11.00 , 4
549 , 57.65 , 17.56 , 11.00 , 4
550 , 56.54 , 17.56 , 11.00 , 4
551 , 56.82 , 17.56 , 11.00 , 4
552 , 56.26 , 17.56 , 11.00 , 4
553 , 55.99 , 17.56 , 11.00 , 4
554 , 55.99 , 17.56 , 11.00 , 4
555 , 55.71 , 17.56 , 11.00 , 4
556 , 55.71 , 17.56 , 11.00 , 4
557 , 55.71 , 17.56 , 11.00 , 4
558 , 55.71 , 17.56 , 11.00 , 4
559 , 55.99 , 17.56 , 11.00 , 4
560 , 55.71 , 17.56 , 11.00 , 4
561 , 56.26 , 17.56 , 11.00 , 4
562 , 55.99 , 17.56 , 11.00 , 4
563 , 56.26 , 17.56 , 11.00 , 4
564 , 55.99 , 17.56 , 11.00 , 4
565 , 56.54 , 17.56 , 11.00 , 4
566 , 56.26 , 17.56 , 11.00 , 4
567 , 56.26 , 17.56 , 11.00 , 4
568 , 56.26 , 17.56 , 11.00 , 4
569 , 55.99 , 17.56 , 11.00 , 4
570 , 55.99 , 17.56 , 11.00 , 4
571 , 55.99 , 17.56 , 11.00 , 4
572 , 56.82 , 17.56 , 11.00 , 4
573 , 56.82 , 17.56 , 11.00 , 4
574 , 56.54 , 17.56 , 11.00 , 4
575 , 56.26 , 17.56 , 11.00 , 4
576 , 56.54 , 17.56 , 11.00 , 4
577 , 57.10 , 17.56 , 11.00 , 4
578 , 57.10 , 25.00 , 11.00 , 5
579 , 57.37 , 25.00 , 11.00 , 5
580 , 57.65 , 25.00 , 11.00 , 5
581 , 58.76 , 25.00 , 11.00 , 5
582 , 59.32 , 25.00 , 11.00 , 5
583 , 60.15 , 25.00 , 11.00 , 5
