2234,28.78,26.29,0
2235,28.78,26.01,0
2236,28.51,26.01,0
2237,28.23,26.56,0
2238,28.78,26.56,0
2239,29.62,26.01,0
2240,29.06,26.56,0
2241,29.06,26.29,0
2242,29.34,26.01,0
2243,29.34,25.73,0
2244,29.34,26.29,0
2245,29.34,26.29,0
2246,29.62,26.56,0
2247,28.78,26.29,0
2248,29.06,25.73,0
2249,29.06,26.29,0
2250,28.78,26.01,0
2251,29.62,26.56,0
2252,29.34,26.29,0
2253,29.34,26.29,0
2254,29.34,26.56,0
2255,28.78,26.01,0
2256,29.34,26.29,0
2257,29.34,26.56,0
2258,28.78,26.56,0
2259,29.34,26.56,0
2260,29.34,26.29,0
2261,29.62,26.56,0
2262,29.06,26.01,0
2263,29.06,26.56,0
2264,29.06,26.56,0
2265,29.62,26.56,0
2266,29.62,25.73,0
2267,29.06,26.56,0
2268,29.34,26.56,0
2269,29.34,26.29,0
2270,29.34,26.56,0
2271,29.06,26.29,0
2272,29.34,26.56,0
2273,29.34,26.56,0
2274,29.34,26.29,0
2275,29.62,25.45,0
2276,29.06,26.01,0
2277,29.34,26.29,0
2278,29.34,26.29,0
2279,28.78,26.29,0
2280,29.06,26.56,0
2281,29.34,26.29,0
2282,29.34,26.01,0
2283,29.34,26.29,0
2284,28.78,26.29,0
2285,29.06,26.56,0
2286,29.62,25.45,0
2287,29.62,26.29,0
2288,29.34,26.01,0
2289,29.34,26.56,0
2290,28.78,26.29,0
2291,29.06,26.56,0
2292,29.34,26.01,0
2293,29.06,26.29,0
2294,29.34,25.73,0
2295,29.06,26.29,0
2296,29.34,26.56,0
2297,29.34,26.01,0
2298,29.34,26.29,0
2299,29.34,25.73,0
2300,28.78,26.01,0
2301,28.78,26.29,0
2302,29.34,26.29,0
2303,29.34,26.01,0
2304,29.34,26.01,0
2305,28.78,26.01,0
2306,29.06,26.01,0
2307,29.34,26.56,0
2308,29.06,26.56,0
2309,29.06,26.56,0
2310,29.34,26.56,0
2311,29.62,26.56,0
2312,28.78,26.01,0
2313,29.62,26.29,0
2314,29.34,26.29,0
2315,28.23,26.56,0
2316,29.34,26.29,0
2317,28.78,26.56,0
2318,28.51,26.29,0
2319,29.34,26.56,0
2320,29.34,26.01,0
2321,29.34,25.73,0
2322,29.06,26.56,0
2323,29.62,26.29,0
2324,29.06,26.01,0
2325,29.06,26.01,0
2326,29.34,26.56,0
2327,29.34,26.01,0
2328,28.78,26.56,0
2329,29.06,26.56,0
2330,28.78,26.29,0
2331,29.06,26.01,0
2332,29.34,26.56,0
2333,29.34,26.56,0
2334,29.34,26.29,0
2335,28.78,26.84,0
2336,28.78,26.56,0
2337,29.34,26.29,0
2338,29.62,26.29,0
2339,28.78,26.29,0
2340,29.06,26.56,0
2341,29.34,26.29,0
2342,29.34,26.56,0
2343,29.34,26.56,0
2344,29.34,26.56,0
2345,29.34,26.84,0
2346,29.06,26.56,0
2347,29.62,26.56,0
2348,28.78,26.29,0
2349,28.78,26.56,0
2350,29.34,26.01,0
2351,28.78,25.45,0
2352,29.06,25.45,0
2353,28.78,26.01,0
2354,29.34,26.29,0
2355,29.34,25.73,0
2356,29.34,26.01,0
2357,29.62,26.29,0
2358,29.34,26.29,0
2359,29.62,26.29,0
2360,29.34,26.01,0
2361,29.34,26.29,0
2362,29.62,26.01,0
2363,29.34,26.84,0
2364,29.34,26.29,0
2365,29.34,26.01,0
2366,29.34,26.29,0
2367,28.78,25.73,0
2368,29.06,26.56,0
2369,29.06,26.84,0
2370,29.34,26.29,0
2371,29.62,26.84,0
2372,29.34,26.56,0
2373,29.34,26.56,0
2374,29.06,26.29,0
2375,28.78,26.01,0
2376,29.34,26.29,0
2377,29.34,26.29,0
2378,29.06,26.01,0
2379,29.34,26.01,0
2380,29.34,26.56,0
2381,29.06,26.84,0
2382,29.06,26.29,0
2383,29.34,25.73,0
2384,28.78,26.29,0
2385,29.34,26.01,0
2386,28.78,26.56,0
2387,28.78,26.29,0
2388,28.78,26.01,0
2389,29.62,26.01,0
2390,29.06,26.29,0
2391,29.06,26.56,0
2392,28.78,26.29,0
2393,28.51,26.56,0
2394,28.78,26.01,0
2395,29.62,26.56,0
2396,29.34,26.29,0
2397,29.06,26.56,0
2398,29.34,26.29,0
2399,29.34,26.29,0
2400,29.06,26.29,0
2401,29.06,26.29,0
2402,28.78,26.01,0
2403,28.78,26.29,0
2404,29.06,26.56,0
2405,29.06,26.01,0
2406,29.34,26.29,0
2407,29.06,26.56,0
2408,28.78,26.56,0
2409,29.34,26.01,0
2410,29.06,26.56,0
2411,29.06,26.56,0
2412,29.06,26.29,0
2413,28.78,26.01,0
2414,29.06,26.56,0
2415,29.34,26.29,0
2416,29.06,26.29,0
2417,29.06,26.01,0
2418,28.51,26.56,0
2419,29.06,26.56,0
2420,28.78,26.29,0
2421,29.06,26.56,0
2422,29.34,26.29,0
2423,29.34,26.29,0
2424,28.51,26.29,0
2425,29.06,26.29,0
2426,29.34,26.29,0
2427,28.78,26.29,0
2428,29.34,26.01,0
2429,29.06,26.56,0
2430,28.78,26.01,0
2431,29.06,26.01,0
2432,29.06,26.29,0
2433,28.78,26.56,0
2434,28.78,26.01,0
2435,29.06,26.29,0
2436,28.78,26.56,0
2437,28.78,26.29,0
2438,29.06,26.84,0
2439,29.06,26.56,0
2440,29.34,26.56,0
2441,28.78,26.56,0
2442,29.06,26.29,0
2443,29.34,26.56,0
2444,29.06,26.01,0
2445,29.34,26.29,0
2446,29.06,26.29,0
2447,29.06,26.29,0
2448,29.06,26.29,0
2449,28.51,26.29,0
2450,29.34,26.01,0
2451,29.34,26.56,0
2452,29.62,26.29,0
2453,28.51,26.56,0
2454,29.34,26.01,0
2455,29.34,26.56,0
2456,28.51,26.56,0
2457,29.34,26.29,0
2458,29.34,26.29,0
2459,29.06,26.29,0
2460,28.78,26.29,0
2461,28.78,26.29,0
2462,28.23,26.01,0
2463,28.78,26.29,0
2464,29.34,26.56,0
2465,29.34,26.56,0
2466,28.78,26.29,0
2467,29.34,26.01,0
2468,29.34,26.29,0
2469,28.78,26.56,0
2470,29.34,26.29,0
2471,29.06,26.29,0
2472,29.06,26.01,0
2473,28.78,26.84,0
2474,29.34,25.73,0
2475,29.34,26.56,0
2476,29.06,26.56,0
2477,29.06,26.29,0
2478,28.78,26.29,0
2479,29.06,26.01,0
2480,28.78,26.01,0
2481,29.06,26.29,0
2482,29.06,26.56,0
2483,29.06,26.29,0
2484,28.78,26.01,0
2485,28.78,26.29,0
2486,29.62,26.29,0
2487,28.78,26.56,0
2488,28.78,26.56,0
2489,29.62,26.01,0
2490,28.51,26.56,0
2491,29.06,26.29,0
2492,29.06,26.56,0
2493,29.06,26.56,0
2494,28.78,26.01,0
2495,29.06,26.29,0
2496,29.06,26.29,0
2497,28.78,26.01,0
2498,28.78,26.01,0
2499,28.78,26.56,0
2500,29.34,26.56,0
2501,29.06,26.29,0
2502,28.78,26.56,0
2503,29.06,26.56,0
2504,29.06,26.29,0
2505,29.06,26.29,0
2506,28.78,25.73,0
2507,29.34,26.01,0
2508,29.06,26.56,0
2509,29.34,26.29,0
2510,29.06,26.56,0
2511,29.06,26.29,0
2512,29.06,26.01,0
2513,29.06,26.56,0
2514,29.06,26.29,0
2515,29.34,26.56,0
2516,29.62,26.56,0
2517,29.06,26.56,0
2518,29.06,26.56,0
2519,29.06,26.29,0
2520,29.06,26.01,0
2521,29.34,26.56,0
2522,29.34,26.56,0
2523,29.62,26.56,0
2524,29.06,26.29,0
2525,29.34,26.01,0
2526,29.06,26.56,0
2527,29.06,26.56,0
2528,29.62,26.01,0
2529,29.34,26.56,0
2530,29.06,26.56,0
2531,28.78,26.56,0
2532,29.34,26.56,0
2533,29.06,26.29,0
2534,29.06,26.01,0
2535,29.06,26.01,0
2536,28.78,26.29,0
2537,29.34,26.29,0
2538,29.34,26.01,0
2539,29.06,26.56,0
2540,29.06,26.01,0
2541,29.06,26.56,0
2542,28.78,26.56,0
2543,29.34,26.56,0
2544,29.06,26.56,0
2545,29.06,26.01,0
2546,28.78,26.29,0
2547,28.78,26.56,0
2548,29.06,26.01,0
2549,29.06,26.56,0
2550,29.06,26.29,0
2551,28.78,26.56,0
2552,28.78,26.56,0
2553,29.06,26.01,0
2554,29.06,26.56,0
2555,29.06,26.56,0
2556,29.06,26.29,0
2557,29.06,26.56,0
2558,28.78,26.56,0
2559,28.78,26.01,0
2560,29.34,25.45,0
2561,29.06,26.29,0
2562,28.51,25.73,0
2563,28.78,26.56,0
2564,29.06,26.56,0
2565,29.34,26.56,0
2566,29.06,26.01,0
2567,29.34,26.56,0
2568,29.06,26.84,0
2569,29.34,26.56,0
2570,29.06,26.01,0
2571,29.06,26.01,0
2572,29.06,26.56,0
2573,29.34,26.29,0
2574,29.06,26.29,0
2575,29.06,26.29,0
2576,29.06,26.01,0
2577,28.51,26.56,0
2578,28.78,26.01,0
2579,28.51,25.73,0
2580,28.51,26.56,0
2581,28.78,26.56,0
2582,29.34,26.01,0
2583,28.51,26.84,0
2584,29.06,25.73,0
2585,28.78,26.01,0
2586,29.34,26.01,0
2587,29.06,26.01,0
2588,28.78,26.29,0
2589,29.62,26.01,0
2590,29.06,26.56,0
2591,29.06,26.29,0
2592,29.06,26.56,0
2593,28.51,26.56,0
2595,28.78,26.29,0
2596,29.06,26.01,0
2597,28.78,26.56,0
2598,29.06,26.56,0
2599,29.06,26.56,0
2600,29.34,26.01,0
2601,29.34,26.29,0
2602,28.78,26.29,0
2603,28.78,26.29,0
2604,28.78,26.56,0
2605,29.06,26.56,0
2606,28.23,25.73,0
2607,28.51,26.01,0
2608,28.78,26.01,0
2609,28.78,26.56,0
2610,28.78,26.29,0
2611,29.62,26.56,0
2612,29.06,26.56,0
2613,29.34,26.29,0
2614,29.34,26.29,0
2615,29.06,26.56,0
2616,28.51,26.29,0
2617,29.06,26.56,0
2618,28.78,25.73,0
2619,28.78,26.56,0
2620,28.78,26.56,0
2621,29.06,26.29,0
2622,29.06,26.29,0
2623,28.78,26.56,0
2624,28.78,26.56,0
2625,29.34,26.56,0
2626,28.51,26.29,0
2627,29.06,26.56,0
2628,29.06,26.56,0
2629,29.34,26.29,0
2630,29.06,26.84,0
2631,28.51,26.29,0
2632,28.78,26.29,0
2633,29.06,26.29,0
2634,28.51,26.29,0
2635,28.78,26.56,0
2636,29.06,26.29,0
2637,29.06,26.56,0
2638,28.51,26.29,0
2639,29.06,26.29,0
2640,28.51,25.73,0
2641,29.34,25.73,0
2642,29.34,25.73,0
2643,28.51,26.01,0
2644,29.06,26.01,0
2645,29.06,26.29,0
2646,29.06,25.73,0
2647,28.78,26.01,0
2648,28.78,26.56,0
2649,29.06,26.29,0
2650,28.78,26.56,0
2651,28.51,26.29,0
2652,29.62,26.56,0
2653,28.78,26.01,0
2654,29.34,26.29,0
2655,29.06,26.01,0
2656,29.06,25.73,0
2657,28.78,26.29,0
2658,28.78,26.29,0
2659,29.34,26.01,0
2660,28.51,26.84,0
2661,29.06,26.01,0
2662,28.23,26.29,0
2663,29.06,26.29,0
2664,29.06,26.56,0
2665,28.78,26.56,0
2666,29.06,26.56,0
2667,28.78,26.84,0
2668,29.06,26.56,0
2669,29.06,26.01,0
2670,28.78,26.56,0
2671,29.06,26.84,0
2672,28.23,26.01,0
2673,29.06,26.29,0
2674,29.06,26.29,0
2675,29.06,26.01,0
2676,29.06,26.01,0
2677,28.78,26.29,0
2678,28.23,26.29,0
2679,29.06,26.01,0
2680,28.78,26.01,0
2681,28.78,26.56,0
2682,28.51,26.01,0
2683,29.06,26.56,0
2684,29.06,26.29,0
2685,29.06,26.56,0
2686,29.06,26.29,0
2687,29.06,26.29,0
2688,28.78,26.29,0
2689,28.51,26.56,0
2690,29.06,26.29,0
2691,29.06,26.29,0
2692,29.06,26.56,0
2693,29.06,26.29,0
2694,29.34,26.29,0
2695,29.06,26.01,0
2696,28.78,26.29,0
2697,29.06,26.56,0
2698,28.78,26.29,0
2699,29.06,26.29,0
2700,29.06,25.73,0
2701,29.06,26.29,0
2702,29.06,26.56,0
2703,28.78,26.01,0
2704,29.06,26.29,0
2705,28.78,26.84,0
2706,29.06,26.56,0
2707,29.06,26.29,0
2708,29.06,25.73,0
2709,28.51,26.56,0
2710,28.78,26.29,0
2711,28.78,26.56,0
2712,29.06,26.29,0
2713,28.51,26.29,0
2714,29.34,26.01,0
2715,29.34,26.01,0
2716,29.06,26.56,0
2717,28.78,25.73,0
2718,29.06,26.01,0
2719,29.06,26.56,0
2720,28.51,26.01,0
2721,28.78,26.29,0
2722,29.06,26.01,0
2723,29.06,26.29,0
2724,29.06,26.29,0
2725,29.06,26.29,0
2726,29.06,26.01,0
2727,28.78,26.56,0
2728,28.23,26.29,0
2729,29.06,26.29,0
2730,29.06,25.45,0
2731,29.34,26.01,0
2732,29.34,26.29,0
2733,29.06,25.73,0
2734,29.06,26.56,0
2735,28.78,26.29,0
2736,28.78,26.01,0
2737,28.78,26.56,0
2738,28.51,26.01,0
2739,29.06,26.01,0
2740,29.06,26.01,0
