584 , 62.37 , 29.96 , 12.86 , 5
585 , 61.26 , 29.96 , 12.86 , 5
586 , 60.98 , 29.96 , 8.70 , 5
587 , 60.15 , 29.96 , 9.99 , 5
588 , 59.59 , 29.96 , 14.14 , 5
589 , 60.15 , 29.96 , 15.00 , 5
590 , 60.98 , 29.96 , 14.16 , 5
591 , 60.43 , 29.96 , 9.90 , 5
592 , 60.15 , 29.96 , 12.63 , 5
593 , 60.70 , 29.96 , 14.01 , 5
594 , 60.98 , 29.96 , 11.16 , 5
595 , 60.98 , 29.96 , 9.67 , 5
596 , 60.43 , 29.96 , 9.58 , 5
597 , 60.98 , 29.96 , 12.31 , 5
598 , 60.43 , 29.96 , 9.44 , 5
599 , 60.70 , 29.96 , 12.17 , 5
600 , 60.70 , 29.96 , 10.71 , 5
601 , 60.70 , 29.96 , 10.64 , 5
602 , 60.70 , 29.96 , 10.57 , 5
603 , 60.98 , 29.96 , 10.50 , 5
604 , 60.15 , 29.96 , 9.01 , 5
605 , 60.43 , 29.96 , 13.16 , 5
606 , 60.98 , 29.96 , 11.73 , 5
607 , 60.43 , 29.96 , 8.86 , 5
608 , 60.43 , 29.96 , 11.59 , 5
609 , 59.87 , 29.96 , 11.55 , 5
610 , 60.70 , 29.96 , 14.34 , 5
611 , 60.70 , 29.96 , 10.10 , 5
612 , 60.43 , 29.96 , 10.03 , 5
613 , 60.15 , 29.96 , 11.38 , 5
614 , 60.15 , 29.96 , 12.75 , 5
615 , 60.15 , 29.96 , 12.73 , 5
616 , 59.87 , 29.96 , 12.73 , 5
617 , 60.15 , 35.00 , 12.73 , 6
618 , 61.82 , 35.00 , 12.73 , 6
619 , 63.20 , 35.00 , 12.73 , 6
620 , 64.31 , 35.00 , 12.73 , 6
621 , 64.87 , 35.00 , 12.73 , 6
622 , 67.09 , 35.00 , 12.73 , 6
623 , 67.92 , 35.00 , 12.73 , 6
624 , 69.59 , 35.00 , 12.73 , 6
625 , 70.14 , 35.00 , 12.73 , 6
626 , 71.81 , 35.00 , 12.73 , 6
627 , 73.20 , 35.00 , 12.73 , 6
628 , 74.86 , 35.00 , 12.73 , 6
629 , 75.69 , 35.00 , 12.73 , 6
630 , 77.08 , 35.00 , 12.73 , 6
631 , 78.19 , 35.00 , 12.73 , 6
632 , 78.75 , 35.00 , 12.73 , 6
633 , 80.14 , 35.00 , 12.73 , 6
634 , 80.69 , 35.00 , 12.73 , 6
635 , 81.80 , 35.00 , 12.73 , 6
636 , 82.63 , 35.00 , 12.73 , 6
637 , 83.47 , 35.00 , 12.73 , 6
638 , 84.30 , 35.00 , 12.73 , 6
639 , 84.58 , 35.00 , 12.73 , 6
640 , 85.96 , 35.00 , 12.73 , 6
641 , 86.24 , 35.00 , 12.73 , 6
642 , 86.80 , 35.00 , 12.73 , 6
643 , 87.63 , 35.00 , 12.73 , 6
644 , 88.19 , 35.00 , 12.73 , 6
645 , 88.74 , 35.00 , 12.73 , 6
646 , 88.74 , 35.00 , 12.73 , 6
647 , 89.85 , 35.00 , 12.73 , 6
648 , 90.13 , 35.00 , 12.73 , 6
649 , 90.68 , 35.00 , 12.73 , 6
650 , 91.24 , 35.00 , 12.73 , 6
651 , 91.24 , 35.00 , 12.73 , 6
652 , 92.07 , 35.00 , 12.73 , 6
653 , 92.63 , 35.00 , 12.73 , 6
654 , 92.90 , 35.00 , 12.73 , 6
655 , 93.18 , 35.00 , 12.73 , 6
656 , 93.74 , 35.00 , 12.73 , 6
657 , 93.46 , 35.00 , 12.73 , 6
658 , 94.57 , 35.00 , 12.73 , 6
659 , 94.29 , 35.00 , 12.73 , 6
660 , 94.57 , 35.00 , 12.73 , 6
661 , 94.85 , 35.00 , 12.73 , 6
662 , 95.68 , 35.00 , 12.73 , 6
663 , 95.40 , 31.53 , 12.73 , 6
664 , 95.68 , 32.88 , 12.73 , 6
665 , 95.40 , 31.42 , 12.73 , 6
666 , 95.96 , 32.77 , 12.73 , 6
667 , 96.24 , 29.90 , 12.73 , 6
668 , 95.12 , 29.90 , 12.73 , 6
669 , 93.74 , 29.90 , 12.73 , 6
670 , 91.79 , 29.90 , 12.73 , 6
671 , 90.13 , 29.90 , 12.73 , 6
672 , 87.63 , 29.90 , 12.73 , 6
673 , 86.52 , 29.90 , 12.73 , 6
674 , 85.69 , 29.90 , 12.73 , 6
675 , 84.30 , 29.90 , 12.73 , 6
676 , 82.91 , 29.90 , 12.73 , 6
677 , 81.80 , 29.90 , 12.73 , 6
678 , 79.86 , 29.90 , 12.73 , 6
679 , 79.30 , 29.90 , 12.73 , 6
680 , 77.64 , 29.90 , 12.73 , 6
681 , 76.80 , 29.90 , 12.73 , 6
682 , 75.97 , 29.90 , 12.73 , 6
683 , 74.58 , 29.90 , 12.73 , 6
684 , 74.03 , 29.90 , 12.73 , 6
685 , 72.36 , 29.90 , 12.73 , 6
686 , 72.36 , 29.90 , 12.73 , 6
687 , 71.25 , 29.90 , 12.73 , 6
688 , 70.70 , 29.90 , 12.73 , 6
689 , 69.87 , 29.90 , 12.73 , 6
690 , 69.03 , 29.90 , 12.73 , 6
691 , 67.92 , 29.90 , 12.73 , 6
692 , 67.37 , 29.90 , 12.73 , 6
693 , 66.81 , 29.90 , 12.73 , 6
694 , 65.42 , 29.90 , 12.73 , 6
695 , 65.15 , 29.90 , 12.73 , 6
696 , 64.31 , 29.90 , 12.73 , 6
697 , 63.48 , 29.90 , 12.73 , 6
698 , 63.20 , 29.90 , 12.73 , 6
699 , 62.09 , 29.90 , 12.73 , 6
700 , 61.54 , 29.90 , 12.73 , 6
701 , 60.98 , 29.90 , 7.31 , 6
702 , 60.70 , 29.90 , 9.99 , 6
703 , 60.70 , 29.90 , 11.31 , 6
704 , 60.15 , 29.90 , 11.24 , 6
705 , 60.43 , 29.90 , 14.00 , 6
706 , 60.43 , 29.90 , 12.57 , 6
707 , 60.70 , 29.90 , 12.52 , 6
708 , 60.98 , 29.90 , 11.06 , 6
709 , 60.98 , 29.90 , 9.58 , 6
710 , 60.70 , 29.90 , 9.48 , 6
711 , 60.70 , 29.90 , 10.80 , 6
712 , 60.15 , 29.90 , 10.73 , 6
713 , 60.43 , 29.90 , 13.49 , 6
714 , 60.15 , 29.90 , 12.06 , 6
715 , 60.43 , 29.90 , 13.43 , 6
716 , 60.70 , 29.90 , 12.00 , 6
717 , 60.43 , 29.90 , 10.54 , 6
718 , 60.15 , 29.90 , 11.89 , 6
719 , 60.43 , 29.90 , 13.26 , 6
720 , 60.70 , 29.90 , 11.83 , 6
721 , 60.43 , 29.90 , 10.37 , 6
722 , 60.15 , 29.90 , 11.72 , 6
723 , 60.70 , 29.90 , 13.09 , 6
724 , 60.70 , 29.90 , 10.24 , 6
725 , 60.70 , 29.90 , 10.17 , 6
726 , 59.87 , 29.90 , 10.10 , 6
727 , 60.43 , 29.90 , 14.28 , 6
728 , 60.70 , 29.90 , 11.46 , 6
729 , 60.70 , 29.90 , 10.00 , 6
730 , 60.43 , 29.90 , 9.93 , 6
731 , 59.32 , 29.90 , 9.93 , 6
732 , 59.87 , 35.00 , 9.93 , 7
733 , 62.09 , 35.00 , 9.93 , 7
734 , 62.93 , 35.00 , 9.93 , 7
735 , 64.59 , 35.00 , 9.93 , 7
736 , 65.42 , 35.00 , 9.93 , 7
737 , 67.37 , 35.00 , 9.93 , 7
738 , 68.75 , 35.00 , 9.93 , 7
739 , 69.87 , 35.00 , 9.93 , 7
740 , 71.25 , 35.00 , 9.93 , 7
741 , 72.09 , 35.00 , 9.93 , 7
742 , 72.92 , 35.00 , 9.93 , 7
743 , 74.86 , 35.00 , 9.93 , 7
744 , 75.42 , 35.00 , 9.93 , 7
745 , 75.97 , 35.00 , 9.93 , 7
746 , 77.91 , 35.00 , 9.93 , 7
747 , 78.75 , 35.00 , 9.93 , 7
748 , 79.30 , 35.00 , 9.93 , 7
749 , 80.69 , 35.00 , 9.93 , 7
750 , 80.97 , 35.00 , 9.93 , 7
751 , 82.36 , 35.00 , 9.93 , 7
752 , 82.63 , 35.00 , 9.93 , 7
753 , 83.74 , 35.00 , 9.93 , 7
754 , 84.58 , 35.00 , 9.93 , 7
755 , 84.85 , 35.00 , 9.93 , 7
756 , 85.41 , 35.00 , 9.93 , 7
757 , 86.80 , 35.00 , 9.93 , 7
758 , 87.08 , 35.00 , 9.93 , 7
759 , 87.91 , 35.00 , 9.93 , 7
760 , 88.46 , 35.00 , 9.93 , 7
761 , 89.02 , 35.00 , 9.93 , 7
762 , 89.57 , 35.00 , 9.93 , 7
763 , 89.85 , 35.00 , 9.93 , 7
764 , 90.41 , 35.00 , 9.93 , 7
765 , 90.96 , 35.00 , 9.93 , 7
766 , 91.24 , 35.00 , 9.93 , 7
767 , 91.79 , 35.00 , 9.93 , 7
768 , 92.35 , 35.00 , 9.93 , 7
769 , 92.07 , 35.00 , 9.93 , 7
770 , 92.90 , 35.00 , 9.93 , 7
771 , 93.18 , 35.00 , 9.93 , 7
772 , 93.46 , 35.00 , 9.93 , 7
773 , 93.74 , 35.00 , 9.93 , 7
774 , 94.29 , 35.00 , 9.93 , 7
775 , 94.57 , 35.00 , 9.93 , 7
776 , 95.12 , 35.00 , 9.93 , 7
777 , 95.12 , 34.36 , 9.93 , 7
778 , 95.40 , 34.35 , 9.93 , 7
779 , 95.68 , 32.92 , 9.93 , 7
780 , 95.40 , 31.47 , 9.93 , 7
781 , 95.40 , 32.81 , 9.93 , 7
782 , 95.40 , 32.81 , 9.93 , 7
783 , 93.18 , 32.81 , 9.93 , 7
784 , 90.96 , 32.81 , 9.93 , 7
785 , 89.85 , 32.81 , 9.93 , 7
786 , 88.46 , 32.81 , 9.93 , 7
787 , 86.80 , 32.81 , 9.93 , 7
788 , 85.69 , 32.81 , 9.93 , 7
789 , 83.74 , 32.81 , 9.93 , 7
790 , 82.91 , 32.81 , 9.93 , 7
791 , 81.52 , 32.81 , 9.93 , 7
792 , 80.41 , 32.81 , 9.93 , 7
793 , 79.30 , 32.81 , 9.93 , 7
794 , 78.19 , 32.81 , 9.93 , 7
795 , 77.36 , 32.81 , 9.93 , 7
796 , 75.97 , 32.81 , 9.93 , 7
797 , 74.86 , 32.81 , 9.93 , 7
798 , 73.75 , 32.81 , 9.93 , 7
799 , 73.20 , 32.81 , 9.93 , 7
800 , 72.36 , 32.81 , 9.93 , 7
801 , 70.98 , 32.81 , 9.93 , 7
802 , 70.42 , 32.81 , 9.93 , 7
803 , 69.59 , 32.81 , 9.93 , 7
804 , 68.48 , 32.81 , 9.93 , 7
805 , 67.92 , 32.81 , 9.93 , 7
806 , 67.64 , 32.81 , 9.93 , 7
807 , 66.81 , 32.81 , 9.93 , 7
808 , 65.98 , 32.81 , 9.93 , 7
809 , 65.42 , 32.81 , 9.93 , 7
810 , 64.59 , 32.81 , 9.93 , 7
811 , 63.76 , 32.81 , 9.93 , 7
812 , 62.93 , 32.81 , 9.93 , 7
813 , 62.37 , 32.81 , 9.93 , 7
814 , 61.82 , 32.81 , 9.93 , 7
815 , 61.54 , 32.81 , 5.92 , 7
816 , 60.98 , 32.81 , 7.16 , 7
817 , 60.98 , 32.81 , 9.84 , 7
818 , 60.98 , 32.81 , 9.74 , 7
819 , 60.70 , 32.81 , 9.64 , 7
820 , 60.70 , 32.81 , 10.96 , 7
821 , 60.15 , 32.81 , 10.89 , 7
822 , 60.70 , 32.81 , 13.65 , 7
823 , 60.43 , 32.81 , 10.80 , 7
824 , 60.43 , 32.81 , 12.15 , 7
825 , 60.70 , 32.81 , 12.10 , 7
826 , 60.43 , 32.81 , 10.64 , 7
827 , 60.15 , 32.81 , 11.99 , 7
828 , 60.70 , 32.81 , 13.36 , 7
829 , 60.43 , 32.81 , 10.52 , 7
830 , 60.15 , 32.81 , 11.86 , 7
831 , 60.43 , 32.81 , 13.23 , 7
832 , 60.70 , 32.81 , 11.80 , 7
833 , 60.15 , 32.81 , 10.34 , 7
834 , 60.70 , 32.81 , 13.11 , 7
835 , 60.70 , 32.81 , 10.26 , 7
836 , 60.43 , 32.81 , 10.19 , 7
837 , 59.87 , 32.81 , 11.53 , 7
838 , 60.43 , 32.81 , 14.32 , 7
839 , 60.43 , 32.81 , 11.50 , 7
840 , 60.43 , 32.81 , 11.46 , 7
841 , 60.43 , 32.81 , 11.42 , 7
842 , 60.43 , 32.81 , 11.38 , 7
843 , 60.70 , 32.81 , 11.33 , 7
844 , 60.43 , 32.81 , 9.87 , 7
845 , 59.87 , 32.81 , 9.87 , 7
846 , 59.32 , 35.00 , 9.87 , 8
847 , 62.09 , 35.00 , 9.87 , 8
848 , 63.48 , 35.00 , 9.87 , 8
849 , 64.31 , 35.00 , 9.87 , 8
850 , 66.26 , 35.00 , 9.87 , 8
851 , 67.37 , 35.00 , 9.87 , 8
852 , 69.03 , 35.00 , 9.87 , 8
853 , 69.59 , 35.00 , 9.87 , 8
854 , 71.53 , 35.00 , 9.87 , 8
855 , 72.64 , 35.00 , 9.87 , 8
856 , 73.20 , 35.00 , 9.87 , 8
857 , 74.31 , 35.00 , 9.87 , 8
858 , 76.25 , 35.00 , 9.87 , 8
859 , 76.80 , 35.00 , 9.87 , 8
860 , 78.19 , 35.00 , 9.87 , 8
861 , 79.58 , 35.00 , 9.87 , 8
862 , 80.41 , 35.00 , 9.87 , 8
863 , 80.41 , 35.00 , 9.87 , 8
864 , 81.25 , 35.00 , 9.87 , 8
865 , 82.91 , 35.00 , 9.87 , 8
866 , 83.19 , 35.00 , 9.87 , 8
867 , 84.30 , 35.00 , 9.87 , 8
868 , 85.13 , 35.00 , 9.87 , 8
869 , 85.41 , 35.00 , 9.87 , 8
870 , 86.24 , 35.00 , 9.87 , 8
871 , 86.80 , 35.00 , 9.87 , 8
872 , 87.63 , 35.00 , 9.87 , 8
873 , 88.19 , 35.00 , 9.87 , 8
874 , 89.02 , 35.00 , 9.87 , 8
875 , 89.57 , 35.00 , 9.87 , 8
876 , 90.13 , 35.00 , 9.87 , 8
877 , 90.41 , 35.00 , 9.87 , 8
878 , 90.68 , 35.00 , 9.87 , 8
879 , 90.96 , 35.00 , 9.87 , 8
880 , 91.52 , 35.00 , 9.87 , 8
881 , 91.79 , 35.00 , 9.87 , 8
882 , 91.79 , 35.00 , 9.87 , 8
883 , 92.07 , 35.00 , 9.87 , 8
884 , 92.35 , 35.00 , 9.87 , 8
885 , 92.63 , 35.00 , 9.87 , 8
886 , 93.46 , 35.00 , 9.87 , 8
887 , 93.74 , 35.00 , 9.87 , 8
888 , 94.01 , 35.00 , 9.87 , 8
889 , 94.29 , 35.00 , 9.87 , 8
890 , 94.01 , 35.00 , 9.87 , 8
891 , 93.74 , 35.00 , 9.87 , 8
892 , 94.85 , 35.00 , 9.87 , 8
893 , 95.12 , 35.00 , 9.87 , 8
894 , 95.68 , 34.36 , 9.87 , 8
895 , 94.85 , 31.52 , 9.87 , 8
896 , 94.85 , 35.00 , 9.87 , 8
897 , 96.24 , 35.00 , 9.87 , 8
898 , 95.40 , 28.65 , 9.87 , 8
899 , 95.12 , 28.65 , 9.87 , 8
900 , 93.46 , 28.65 , 9.87 , 8
901 , 92.07 , 28.65 , 9.87 , 8
902 , 90.13 , 28.65 , 9.87 , 8
903 , 88.19 , 28.65 , 9.87 , 8
904 , 87.08 , 28.65 , 9.87 , 8
905 , 85.41 , 28.65 , 9.87 , 8
906 , 83.47 , 28.65 , 9.87 , 8
907 , 82.91 , 28.65 , 9.87 , 8
908 , 82.08 , 28.65 , 9.87 , 8
909 , 80.41 , 28.65 , 9.87 , 8
910 , 79.03 , 28.65 , 9.87 , 8
911 , 78.19 , 28.65 , 9.87 , 8
912 , 77.08 , 28.65 , 9.87 , 8
913 , 76.25 , 28.65 , 9.87 , 8
914 , 74.31 , 28.65 , 9.87 , 8
915 , 74.03 , 28.65 , 9.87 , 8
916 , 72.92 , 28.65 , 9.87 , 8
917 , 72.09 , 28.65 , 9.87 , 8
918 , 71.25 , 28.65 , 9.87 , 8
919 , 69.87 , 28.65 , 9.87 , 8
920 , 70.14 , 28.65 , 9.87 , 8
921 , 69.31 , 28.65 , 9.87 , 8
922 , 68.20 , 28.65 , 9.87 , 8
923 , 67.64 , 28.65 , 9.87 , 8
924 , 65.70 , 28.65 , 9.87 , 8
925 , 65.98 , 28.65 , 9.87 , 8
926 , 65.15 , 28.65 , 9.87 , 8
927 , 63.76 , 28.65 , 9.87 , 8
928 , 63.76 , 28.65 , 9.87 , 8
929 , 64.04 , 28.65 , 9.87 , 8
930 , 62.93 , 28.65 , 9.87 , 8
931 , 62.09 , 28.65 , 9.87 , 8
932 , 61.54 , 28.65 , 9.87 , 8
933 , 61.54 , 28.65 , 7.31 , 8
934 , 60.70 , 28.65 , 7.16 , 8
935 , 59.87 , 28.65 , 11.25 , 8
936 , 60.70 , 28.65 , 15.00 , 8
937 , 60.70 , 28.65 , 11.19 , 8
938 , 60.70 , 28.65 , 11.12 , 8
939 , 60.43 , 28.65 , 11.05 , 8
940 , 60.70 , 28.65 , 12.40 , 8
941 , 60.70 , 28.65 , 10.94 , 8
942 , 60.43 , 28.65 , 10.87 , 8
943 , 60.15 , 28.65 , 12.21 , 8
944 , 60.43 , 28.65 , 13.59 , 8
945 , 60.70 , 28.65 , 12.16 , 8
946 , 60.15 , 28.65 , 10.70 , 8
947 , 60.43 , 28.65 , 13.46 , 8
948 , 60.98 , 28.65 , 12.03 , 8
950 , 60.70 , 28.65 , 9.15 , 8
951 , 60.70 , 28.65 , 10.47 , 8
952 , 60.43 , 28.65 , 10.40 , 8
953 , 60.43 , 28.65 , 11.75 , 8
954 , 60.70 , 28.65 , 11.70 , 8
955 , 60.43 , 28.65 , 10.24 , 8
956 , 60.43 , 28.65 , 11.59 , 8
957 , 60.15 , 28.65 , 11.55 , 8
958 , 59.59 , 28.65 , 12.92 , 8
959 , 60.43 , 28.65 , 15.00 , 8
960 , 60.70 , 28.65 , 11.53 , 8
961 , 60.70 , 28.65 , 10.07 , 8
962 , 60.70 , 28.65 , 10.00 , 8
963 , 60.70 , 28.65 , 10.00 , 8
964 , 60.43 , 35.00 , 10.00 , 9
965 , 61.82 , 35.00 , 10.00 , 9
966 , 62.65 , 35.00 , 10.00 , 9
967 , 64.31 , 35.00 , 10.00 , 9
968 , 65.70 , 35.00 , 10.00 , 9
969 , 66.81 , 35.00 , 10.00 , 9
970 , 67.92 , 35.00 , 10.00 , 9
971 , 69.59 , 35.00 , 10.00 , 9
972 , 71.25 , 35.00 , 10.00 , 9
973 , 72.36 , 35.00 , 10.00 , 9
974 , 73.20 , 35.00 , 10.00 , 9
975 , 74.58 , 35.00 , 10.00 , 9
976 , 75.97 , 35.00 , 10.00 , 9
977 , 76.80 , 35.00 , 10.00 , 9
978 , 77.08 , 35.00 , 10.00 , 9
979 , 78.75 , 35.00 , 10.00 , 9
980 , 79.58 , 35.00 , 10.00 , 9
981 , 80.41 , 35.00 , 10.00 , 9
982 , 80.97 , 35.00 , 10.00 , 9
983 , 81.52 , 35.00 , 10.00 , 9
984 , 82.36 , 35.00 , 10.00 , 9
985 , 83.74 , 35.00 , 10.00 , 9
986 , 83.47 , 35.00 , 10.00 , 9
987 , 85.13 , 35.00 , 10.00 , 9
988 , 85.41 , 35.00 , 10.00 , 9
989 , 86.24 , 35.00 , 10.00 , 9
990 , 87.08 , 35.00 , 10.00 , 9
991 , 87.63 , 35.00 , 10.00 , 9
992 , 87.91 , 35.00 , 10.00 , 9
993 , 89.02 , 35.00 , 10.00 , 9
994 , 89.30 , 35.00 , 10.00 , 9
995 , 89.85 , 35.00 , 10.00 , 9
996 , 89.85 , 35.00 , 10.00 , 9
997 , 90.41 , 35.00 , 10.00 , 9
998 , 91.52 , 35.00 , 10.00 , 9
999 , 91.52 , 35.00 , 10.00 , 9
1000 , 92.07 , 35.00 , 10.00 , 9
1001 , 92.35 , 35.00 , 10.00 , 9
1002 , 92.63 , 35.00 , 10.00 , 9
1003 , 92.63 , 35.00 , 10.00 , 9
1004 , 92.35 , 35.00 , 10.00 , 9
1005 , 93.74 , 35.00 , 10.00 , 9
1006 , 93.74 , 35.00 , 10.00 , 9
1007 , 94.01 , 35.00 , 10.00 , 9
1008 , 94.57 , 35.00 , 10.00 , 9
1009 , 94.85 , 35.00 , 10.00 , 9
1010 , 95.12 , 35.00 , 10.00 , 9
1011 , 95.12 , 34.36 , 10.00 , 9
1012 , 95.12 , 34.35 , 10.00 , 9
1013 , 94.85 , 34.34 , 10.00 , 9
1014 , 95.40 , 35.00 , 10.00 , 9
1015 , 95.40 , 32.93 , 10.00 , 9
1016 , 94.85 , 32.93 , 10.00 , 9
1017 , 92.63 , 32.93 , 10.00 , 9
1018 , 91.52 , 32.93 , 10.00 , 9
1019 , 90.41 , 32.93 , 10.00 , 9
1020 , 88.46 , 32.93 , 10.00 , 9
1021 , 86.24 , 32.93 , 10.00 , 9
1022 , 85.41 , 32.93 , 10.00 , 9
1023 , 84.30 , 32.93 , 10.00 , 9
1024 , 83.19 , 32.93 , 10.00 , 9
1025 , 81.80 , 32.93 , 10.00 , 9
1026 , 80.97 , 32.93 , 10.00 , 9
1027 , 79.86 , 32.93 , 10.00 , 9
1028 , 79.03 , 32.93 , 10.00 , 9
1029 , 77.91 , 32.93 , 10.00 , 9
1030 , 76.53 , 32.93 , 10.00 , 9
1031 , 75.42 , 32.93 , 10.00 , 9
1032 , 74.86 , 32.93 , 10.00 , 9
1033 , 72.92 , 32.93 , 10.00 , 9
1034 , 72.92 , 32.93 , 10.00 , 9
1035 , 72.09 , 32.93 , 10.00 , 9
1036 , 70.70 , 32.93 , 10.00 , 9
1037 , 69.31 , 32.93 , 10.00 , 9
1038 , 69.31 , 32.93 , 10.00 , 9
1039 , 67.92 , 32.93 , 10.00 , 9
1040 , 67.37 , 32.93 , 10.00 , 9
1041 , 65.98 , 32.93 , 10.00 , 9
1042 , 64.87 , 32.93 , 10.00 , 9
1043 , 64.87 , 32.93 , 10.00 , 9
1044 , 64.31 , 32.93 , 10.00 , 9
1045 , 63.48 , 32.93 , 10.00 , 9
1046 , 62.37 , 32.93 , 10.00 , 9
1047 , 62.37 , 32.93 , 10.00 , 9
1048 , 61.26 , 32.93 , 10.00 , 9
1049 , 60.98 , 32.93 , 8.70 , 9
1050 , 60.43 , 32.93 , 9.99 , 9
1051 , 60.43 , 32.93 , 12.72 , 9
1052 , 60.98 , 32.93 , 12.68 , 9
1053 , 59.59 , 32.93 , 9.81 , 9
1054 , 60.15 , 32.93 , 15.00 , 9
1055 , 59.87 , 32.93 , 13.99 , 9
1056 , 60.98 , 32.93 , 15.00 , 9
1057 , 60.70 , 32.93 , 9.75 , 9
1058 , 60.43 , 32.93 , 11.06 , 9
1059 , 60.43 , 32.93 , 12.41 , 9
1060 , 60.43 , 32.93 , 12.37 , 9
1061 , 60.70 , 32.93 , 12.32 , 9
1062 , 60.98 , 32.93 , 10.86 , 9
1063 , 60.98 , 32.93 , 9.38 , 9
1064 , 60.43 , 32.93 , 9.28 , 9
1065 , 60.70 , 32.93 , 12.01 , 9
1066 , 60.43 , 32.93 , 10.55 , 9
1067 , 60.43 , 32.93 , 11.90 , 9
1068 , 60.43 , 32.93 , 11.86 , 9
1069 , 60.15 , 32.93 , 11.81 , 9
1070 , 60.43 , 32.93 , 13.19 , 9
1071 , 60.70 , 32.93 , 11.76 , 9
1072 , 60.70 , 32.93 , 10.30 , 9
1073 , 60.98 , 32.93 , 10.23 , 9
1074 , 60.98 , 32.93 , 8.74 , 9
1075 , 60.15 , 32.93 , 8.64 , 9
1076 , 60.43 , 32.93 , 12.79 , 9
1077 , 60.43 , 32.93 , 11.36 , 9
1078 , 59.87 , 32.93 , 11.32 , 9
1079 , 59.32 , 32.93 , 11.32 , 9
1080 , 59.32 , 35.00 , 11.32 , 10
1081 , 61.82 , 35.00 , 11.32 , 10
1082 , 62.93 , 35.00 , 11.32 , 10
1083 , 63.76 , 35.00 , 11.32 , 10
1084 , 65.42 , 35.00 , 11.32 , 10
1085 , 67.09 , 35.00 , 11.32 , 10
1086 , 68.48 , 35.00 , 11.32 , 10
1087 , 69.87 , 35.00 , 11.32 , 10
1088 , 70.70 , 35.00 , 11.32 , 10
1089 , 71.53 , 35.00 , 11.32 , 10
1090 , 73.47 , 35.00 , 11.32 , 10
1091 , 74.58 , 35.00 , 11.32 , 10
1092 , 76.25 , 35.00 , 11.32 , 10
1093 , 77.36 , 35.00 , 11.32 , 10
1094 , 77.64 , 35.00 , 11.32 , 10
1095 , 79.58 , 35.00 , 11.32 , 10
1096 , 80.41 , 35.00 , 11.32 , 10
1097 , 80.14 , 35.00 , 11.32 , 10
1098 , 81.80 , 35.00 , 11.32 , 10
1099 , 82.63 , 35.00 , 11.32 , 10
1100 , 83.19 , 35.00 , 11.32 , 10
1101 , 84.02 , 35.00 , 11.32 , 10
1102 , 84.85 , 35.00 , 11.32 , 10
1103 , 85.13 , 35.00 , 11.32 , 10
1104 , 85.69 , 35.00 , 11.32 , 10
1105 , 85.96 , 35.00 , 11.32 , 10
1106 , 87.35 , 35.00 , 11.32 , 10
1107 , 87.91 , 35.00 , 11.32 , 10
1108 , 89.02 , 35.00 , 11.32 , 10
1109 , 89.30 , 35.00 , 11.32 , 10
1110 , 89.57 , 35.00 , 11.32 , 10
1111 , 89.85 , 35.00 , 11.32 , 10
1112 , 90.13 , 35.00 , 11.32 , 10
1113 , 90.41 , 35.00 , 11.32 , 10
1114 , 90.96 , 35.00 , 11.32 , 10
1115 , 92.07 , 35.00 , 11.32 , 10
1116 , 92.35 , 35.00 , 11.32 , 10
1117 , 92.35 , 35.00 , 11.32 , 10
1118 , 92.35 , 35.00 , 11.32 , 10
1119 , 93.18 , 35.00 , 11.32 , 10
1120 , 93.18 , 35.00 , 11.32 , 10
1121 , 93.46 , 35.00 , 11.32 , 10
1122 , 94.01 , 35.00 , 11.32 , 10
1123 , 94.29 , 35.00 , 11.32 , 10
1124 , 94.57 , 35.00 , 11.32 , 10
1125 , 94.29 , 35.00 , 11.32 , 10
1126 , 94.85 , 35.00 , 11.32 , 10
1127 , 94.29 , 35.00 , 11.32 , 10
1128 , 95.40 , 35.00 , 11.32 , 10
1129 , 95.12 , 32.95 , 11.32 , 10
1130 , 94.85 , 34.32 , 11.32 , 10
1131 , 95.12 , 35.00 , 11.32 , 10
1132 , 95.68 , 34.33 , 11.32 , 10
1133 , 94.57 , 31.48 , 11.32 , 10
1134 , 95.12 , 31.48 , 11.32 , 10
1135 , 93.46 , 31.48 , 11.32 , 10
1136 , 91.52 , 31.48 , 11.32 , 10
1137 , 90.68 , 31.48 , 11.32 , 10
1138 , 88.46 , 31.48 , 11.32 , 10
1139 , 86.80 , 31.48 , 11.32 , 10
1140 , 85.41 , 31.48 , 11.32 , 10
1141 , 84.30 , 31.48 , 11.32 , 10
1142 , 83.47 , 31.48 , 11.32 , 10
1143 , 82.08 , 31.48 , 11.32 , 10
1144 , 80.69 , 31.48 , 11.32 , 10
1145 , 79.58 , 31.48 , 11.32 , 10
1146 , 77.91 , 31.48 , 11.32 , 10
1147 , 77.64 , 31.48 , 11.32 , 10
1148 , 76.53 , 31.48 , 11.32 , 10
1149 , 75.69 , 31.48 , 11.32 , 10
1150 , 74.58 , 31.48 , 11.32 , 10
1151 , 73.75 , 31.48 , 11.32 , 10
1152 , 72.92 , 31.48 , 11.32 , 10
1153 , 72.36 , 31.48 , 11.32 , 10
1154 , 71.81 , 31.48 , 11.32 , 10
1155 , 70.98 , 31.48 , 11.32 , 10
1156 , 69.59 , 31.48 , 11.32 , 10
1157 , 69.03 , 31.48 , 11.32 , 10
1158 , 68.48 , 31.48 , 11.32 , 10
1159 , 67.64 , 31.48 , 11.32 , 10
1160 , 66.53 , 31.48 , 11.32 , 10
