574 , 59.87 , 25.96 , 15.00 , 5
575 , 60.15 , 25.96 , 15.00 , 5
576 , 59.59 , 25.96 , 13.93 , 5
577 , 60.15 , 25.96 , 13.93 , 5
578 , 60.15 , 40.00 , 13.93 , 6
579 , 61.26 , 40.00 , 13.93 , 6
580 , 63.48 , 40.00 , 13.93 , 6
581 , 64.31 , 40.00 , 13.93 , 6
582 , 67.37 , 40.00 , 13.93 , 6
583 , 68.75 , 40.00 , 13.93 , 6
584 , 72.36 , 40.00 , 13.93 , 6
585 , 75.14 , 40.00 , 13.93 , 6
586 , 76.53 , 40.00 , 13.93 , 6
587 , 79.03 , 40.00 , 13.93 , 6
588 , 80.41 , 40.00 , 13.93 , 6
589 , 82.63 , 40.00 , 13.93 , 6
590 , 83.47 , 40.00 , 13.93 , 6
591 , 85.41 , 40.00 , 13.93 , 6
592 , 87.08 , 40.00 , 13.93 , 6
593 , 88.46 , 40.00 , 13.93 , 6
594 , 89.85 , 40.00 , 13.93 , 6
595 , 91.24 , 40.00 , 13.93 , 6
596 , 91.52 , 40.00 , 13.93 , 6
597 , 93.18 , 40.00 , 13.93 , 6
598 , 93.74 , 40.00 , 13.93 , 6
599 , 93.74 , 40.00 , 13.93 , 6
600 , 95.40 , 40.00 , 13.93 , 6
601 , 96.51 , 37.95 , 13.93 , 6
602 , 96.24 , 32.24 , 13.93 , 6
603 , 97.07 , 33.51 , 13.93 , 6
604 , 97.07 , 29.14 , 13.93 , 6
605 , 96.79 , 28.93 , 13.93 , 6
606 , 96.51 , 28.93 , 13.93 , 6
607 , 95.12 , 28.93 , 13.93 , 6
608 , 93.46 , 28.93 , 13.93 , 6
609 , 91.52 , 28.93 , 13.93 , 6
610 , 89.57 , 28.93 , 13.93 , 6
611 , 87.91 , 28.93 , 13.93 , 6
612 , 86.24 , 28.93 , 13.93 , 6
613 , 85.13 , 28.93 , 13.93 , 6
614 , 83.47 , 28.93 , 13.93 , 6
615 , 81.80 , 28.93 , 13.93 , 6
616 , 80.14 , 28.93 , 13.93 , 6
617 , 79.03 , 28.93 , 13.93 , 6
618 , 77.91 , 28.93 , 13.93 , 6
619 , 76.80 , 28.93 , 13.93 , 6
620 , 75.42 , 28.93 , 13.93 , 6
621 , 74.03 , 28.93 , 13.93 , 6
622 , 72.64 , 28.93 , 13.93 , 6
623 , 71.53 , 28.93 , 13.93 , 6
624 , 69.59 , 28.93 , 13.93 , 6
625 , 69.59 , 28.93 , 13.93 , 6
626 , 68.48 , 28.93 , 13.93 , 6
627 , 67.37 , 28.93 , 13.93 , 6
628 , 66.53 , 28.93 , 13.93 , 6
629 , 65.42 , 28.93 , 13.93 , 6
630 , 64.31 , 28.93 , 13.93 , 6
631 , 63.20 , 28.93 , 13.93 , 6
632 , 62.93 , 28.93 , 13.93 , 6
633 , 61.54 , 28.93 , 13.93 , 6
634 , 61.26 , 28.93 , 7.31 , 6
635 , 59.59 , 28.93 , 8.57 , 6
636 , 59.32 , 28.93 , 15.00 , 6
637 , 59.32 , 28.93 , 15.00 , 6
638 , 59.32 , 28.93 , 15.00 , 6
639 , 59.32 , 28.93 , 15.00 , 6
640 , 59.59 , 28.93 , 15.00 , 6
641 , 59.04 , 28.93 , 15.00 , 6
642 , 59.87 , 28.93 , 15.00 , 6
643 , 59.59 , 28.93 , 15.00 , 6
644 , 60.15 , 28.93 , 15.00 , 6
645 , 59.87 , 28.93 , 14.24 , 6
646 , 59.87 , 28.93 , 15.00 , 6
647 , 60.43 , 28.93 , 15.00 , 6
648 , 60.15 , 28.93 , 12.82 , 6
649 , 60.98 , 28.93 , 14.19 , 6
650 , 60.98 , 28.93 , 9.93 , 6
651 , 59.59 , 28.93 , 9.83 , 6
652 , 60.15 , 28.93 , 15.00 , 6
653 , 60.43 , 28.93 , 14.02 , 6
654 , 60.98 , 28.93 , 12.59 , 6
655 , 60.70 , 28.93 , 9.72 , 6
656 , 60.70 , 28.93 , 11.03 , 6
657 , 60.15 , 28.93 , 10.96 , 6
658 , 59.87 , 28.93 , 13.73 , 6
659 , 60.15 , 28.93 , 15.00 , 6
660 , 60.15 , 28.93 , 13.72 , 6
661 , 60.15 , 28.93 , 13.71 , 6
662 , 60.15 , 28.93 , 13.69 , 6
663 , 60.15 , 28.93 , 13.68 , 6
664 , 60.70 , 28.93 , 13.68 , 6
665 , 60.98 , 40.00 , 13.68 , 7
666 , 62.09 , 40.00 , 13.68 , 7
667 , 64.59 , 40.00 , 13.68 , 7
668 , 66.53 , 40.00 , 13.68 , 7
669 , 69.31 , 40.00 , 13.68 , 7
670 , 71.25 , 40.00 , 13.68 , 7
671 , 74.03 , 40.00 , 13.68 , 7
672 , 76.25 , 40.00 , 13.68 , 7
673 , 77.64 , 40.00 , 13.68 , 7
674 , 80.14 , 40.00 , 13.68 , 7
675 , 81.80 , 40.00 , 13.68 , 7
676 , 83.74 , 40.00 , 13.68 , 7
677 , 85.13 , 40.00 , 13.68 , 7
678 , 85.41 , 40.00 , 13.68 , 7
679 , 87.91 , 40.00 , 13.68 , 7
680 , 89.02 , 40.00 , 13.68 , 7
681 , 90.68 , 40.00 , 13.68 , 7
682 , 91.79 , 40.00 , 13.68 , 7
683 , 92.35 , 40.00 , 13.68 , 7
684 , 93.46 , 40.00 , 13.68 , 7
685 , 95.12 , 40.00 , 13.68 , 7
686 , 95.68 , 39.36 , 13.68 , 7
687 , 96.79 , 36.52 , 13.68 , 7
688 , 97.62 , 30.79 , 13.68 , 7
689 , 97.07 , 26.36 , 13.68 , 7
690 , 97.35 , 28.93 , 13.68 , 7
691 , 96.51 , 28.93 , 13.68 , 7
692 , 95.40 , 28.93 , 13.68 , 7
693 , 93.18 , 28.93 , 13.68 , 7
694 , 90.96 , 28.93 , 13.68 , 7
695 , 89.30 , 28.93 , 13.68 , 7
696 , 87.63 , 28.93 , 13.68 , 7
697 , 86.52 , 28.93 , 13.68 , 7
698 , 84.85 , 28.93 , 13.68 , 7
699 , 83.19 , 28.93 , 13.68 , 7
700 , 81.25 , 28.93 , 13.68 , 7
701 , 79.86 , 28.93 , 13.68 , 7
702 , 78.75 , 28.93 , 13.68 , 7
703 , 76.80 , 28.93 , 13.68 , 7
704 , 75.42 , 28.93 , 13.68 , 7
705 , 74.58 , 28.93 , 13.68 , 7
706 , 73.20 , 28.93 , 13.68 , 7
707 , 71.81 , 28.93 , 13.68 , 7
708 , 70.98 , 28.93 , 13.68 , 7
709 , 69.59 , 28.93 , 13.68 , 7
710 , 68.48 , 28.93 , 13.68 , 7
711 , 67.09 , 28.93 , 13.68 , 7
712 , 66.26 , 28.93 , 13.68 , 7
713 , 65.15 , 28.93 , 13.68 , 7
714 , 64.59 , 28.93 , 13.68 , 7
715 , 63.48 , 28.93 , 13.68 , 7
716 , 62.93 , 28.93 , 13.68 , 7
717 , 61.54 , 28.93 , 13.68 , 7
718 , 61.26 , 28.93 , 7.31 , 7
719 , 60.15 , 28.93 , 8.57 , 7
720 , 59.32 , 28.93 , 14.11 , 7
721 , 58.76 , 28.93 , 15.00 , 7
722 , 59.32 , 28.93 , 15.00 , 7
723 , 59.04 , 28.93 , 15.00 , 7
724 , 59.59 , 28.93 , 15.00 , 7
725 , 59.04 , 28.93 , 15.00 , 7
726 , 59.59 , 28.93 , 15.00 , 7
727 , 59.32 , 28.93 , 15.00 , 7
728 , 59.87 , 28.93 , 15.00 , 7
729 , 59.87 , 28.93 , 15.00 , 7
730 , 60.15 , 28.93 , 15.00 , 7
731 , 60.15 , 28.93 , 14.24 , 7
732 , 59.59 , 28.93 , 14.22 , 7
733 , 60.43 , 28.93 , 15.00 , 7
734 , 60.15 , 28.93 , 12.82 , 7
735 , 60.43 , 28.93 , 14.19 , 7
736 , 60.43 , 28.93 , 12.76 , 7
737 , 59.87 , 28.93 , 12.72 , 7
738 , 60.15 , 28.93 , 15.00 , 7
739 , 60.43 , 28.93 , 14.11 , 7
740 , 59.59 , 28.93 , 12.67 , 7
741 , 60.15 , 28.93 , 15.00 , 7
742 , 60.15 , 28.93 , 14.09 , 7
743 , 60.70 , 28.93 , 14.07 , 7
744 , 60.43 , 28.93 , 11.23 , 7
745 , 60.43 , 28.93 , 12.57 , 7
746 , 60.70 , 28.93 , 12.53 , 7
747 , 59.87 , 28.93 , 11.07 , 7
748 , 60.15 , 28.93 , 11.07 , 7
749 , 59.87 , 40.00 , 11.07 , 8
750 , 60.98 , 40.00 , 11.07 , 8
751 , 62.93 , 40.00 , 11.07 , 8
752 , 65.15 , 40.00 , 11.07 , 8
753 , 67.37 , 40.00 , 11.07 , 8
754 , 69.31 , 40.00 , 11.07 , 8
755 , 71.81 , 40.00 , 11.07 , 8
756 , 73.75 , 40.00 , 11.07 , 8
757 , 75.42 , 40.00 , 11.07 , 8
758 , 77.64 , 40.00 , 11.07 , 8
759 , 79.86 , 40.00 , 11.07 , 8
760 , 81.25 , 40.00 , 11.07 , 8
761 , 83.47 , 40.00 , 11.07 , 8
762 , 85.69 , 40.00 , 11.07 , 8
763 , 87.08 , 40.00 , 11.07 , 8
764 , 88.74 , 40.00 , 11.07 , 8
765 , 89.57 , 40.00 , 11.07 , 8
766 , 90.96 , 40.00 , 11.07 , 8
767 , 91.79 , 40.00 , 11.07 , 8
768 , 92.90 , 40.00 , 11.07 , 8
769 , 93.46 , 40.00 , 11.07 , 8
770 , 94.57 , 40.00 , 11.07 , 8
771 , 95.68 , 40.00 , 11.07 , 8
772 , 97.07 , 36.53 , 11.07 , 8
773 , 97.90 , 29.39 , 11.07 , 8
774 , 98.46 , 24.93 , 11.07 , 8
775 , 98.46 , 21.81 , 11.07 , 8
776 , 97.90 , 21.47 , 11.07 , 8
777 , 96.24 , 21.47 , 11.07 , 8
778 , 95.40 , 21.47 , 11.07 , 8
779 , 93.46 , 21.47 , 11.07 , 8
780 , 91.24 , 21.47 , 11.07 , 8
781 , 90.13 , 21.47 , 11.07 , 8
782 , 88.19 , 21.47 , 11.07 , 8
783 , 86.24 , 21.47 , 11.07 , 8
784 , 84.58 , 21.47 , 11.07 , 8
785 , 82.91 , 21.47 , 11.07 , 8
786 , 81.52 , 21.47 , 11.07 , 8
787 , 79.58 , 21.47 , 11.07 , 8
788 , 78.19 , 21.47 , 11.07 , 8
789 , 76.25 , 21.47 , 11.07 , 8
790 , 75.42 , 21.47 , 11.07 , 8
791 , 74.03 , 21.47 , 11.07 , 8
792 , 72.92 , 21.47 , 11.07 , 8
793 , 71.25 , 21.47 , 11.07 , 8
794 , 70.14 , 21.47 , 11.07 , 8
795 , 69.03 , 21.47 , 11.07 , 8
796 , 67.37 , 21.47 , 11.07 , 8
797 , 66.81 , 21.47 , 11.07 , 8
798 , 65.98 , 21.47 , 11.07 , 8
799 , 64.59 , 21.47 , 11.07 , 8
800 , 64.04 , 21.47 , 11.07 , 8
801 , 63.20 , 21.47 , 11.07 , 8
802 , 62.09 , 21.47 , 11.07 , 8
803 , 60.98 , 21.47 , 11.07 , 8
804 , 60.15 , 21.47 , 10.09 , 8
805 , 59.59 , 21.47 , 14.24 , 8
806 , 59.32 , 21.47 , 15.00 , 8
807 , 59.04 , 21.47 , 15.00 , 8
808 , 58.21 , 21.47 , 15.00 , 8
809 , 59.04 , 21.47 , 15.00 , 8
810 , 59.32 , 21.47 , 15.00 , 8
811 , 59.59 , 21.47 , 15.00 , 8
812 , 59.87 , 21.47 , 15.00 , 8
813 , 60.15 , 21.47 , 15.00 , 8
814 , 60.43 , 21.47 , 14.24 , 8
815 , 60.15 , 21.47 , 12.81 , 8
816 , 60.98 , 21.47 , 14.18 , 8
817 , 60.70 , 21.47 , 9.92 , 8
818 , 60.43 , 21.47 , 11.23 , 8
819 , 60.43 , 21.47 , 12.58 , 8
820 , 60.43 , 21.47 , 12.54 , 8
821 , 60.70 , 21.47 , 12.49 , 8
822 , 60.70 , 21.47 , 11.03 , 8
823 , 60.70 , 21.47 , 10.96 , 8
824 , 60.43 , 21.47 , 10.89 , 8
825 , 60.15 , 21.47 , 12.24 , 8
826 , 59.87 , 21.47 , 13.61 , 8
827 , 59.87 , 21.47 , 15.00 , 8
828 , 60.43 , 21.47 , 15.00 , 8
829 , 60.70 , 21.47 , 12.21 , 8
830 , 60.70 , 21.47 , 10.75 , 8
831 , 60.70 , 21.47 , 10.68 , 8
832 , 60.70 , 21.47 , 10.61 , 8
833 , 60.70 , 21.47 , 10.54 , 8
834 , 60.15 , 21.47 , 10.54 , 8
835 , 60.43 , 40.00 , 10.54 , 9
836 , 61.26 , 40.00 , 10.54 , 9
837 , 62.65 , 40.00 , 10.54 , 9
838 , 64.59 , 40.00 , 10.54 , 9
839 , 67.09 , 40.00 , 10.54 , 9
840 , 69.31 , 40.00 , 10.54 , 9
841 , 71.53 , 40.00 , 10.54 , 9
842 , 73.47 , 40.00 , 10.54 , 9
843 , 75.69 , 40.00 , 10.54 , 9
844 , 77.64 , 40.00 , 10.54 , 9
845 , 79.86 , 40.00 , 10.54 , 9
846 , 80.41 , 40.00 , 10.54 , 9
847 , 82.91 , 40.00 , 10.54 , 9
848 , 84.85 , 40.00 , 10.54 , 9
849 , 85.96 , 40.00 , 10.54 , 9
850 , 87.91 , 40.00 , 10.54 , 9
851 , 88.74 , 40.00 , 10.54 , 9
852 , 89.57 , 40.00 , 10.54 , 9
853 , 90.96 , 40.00 , 10.54 , 9
854 , 92.35 , 40.00 , 10.54 , 9
855 , 93.18 , 40.00 , 10.54 , 9
856 , 93.18 , 40.00 , 10.54 , 9
857 , 94.57 , 40.00 , 10.54 , 9
858 , 94.85 , 40.00 , 10.54 , 9
859 , 95.40 , 40.00 , 10.54 , 9
860 , 96.51 , 37.95 , 10.54 , 9
861 , 97.07 , 32.24 , 10.54 , 9
862 , 96.51 , 29.26 , 10.54 , 9
863 , 97.07 , 31.89 , 10.54 , 9
864 , 97.07 , 28.90 , 10.54 , 9
865 , 96.79 , 28.90 , 10.54 , 9
866 , 95.40 , 28.90 , 10.54 , 9
867 , 93.74 , 28.90 , 10.54 , 9
868 , 92.35 , 28.90 , 10.54 , 9
869 , 91.52 , 28.90 , 10.54 , 9
870 , 89.57 , 28.90 , 10.54 , 9
871 , 87.63 , 28.90 , 10.54 , 9
872 , 86.24 , 28.90 , 10.54 , 9
873 , 84.85 , 28.90 , 10.54 , 9
874 , 82.91 , 28.90 , 10.54 , 9
875 , 81.52 , 28.90 , 10.54 , 9
876 , 79.58 , 28.90 , 10.54 , 9
877 , 78.47 , 28.90 , 10.54 , 9
878 , 76.25 , 28.90 , 10.54 , 9
879 , 75.14 , 28.90 , 10.54 , 9
880 , 73.20 , 28.90 , 10.54 , 9
881 , 72.64 , 28.90 , 10.54 , 9
882 , 71.53 , 28.90 , 10.54 , 9
883 , 70.70 , 28.90 , 10.54 , 9
884 , 68.75 , 28.90 , 10.54 , 9
885 , 67.64 , 28.90 , 10.54 , 9
886 , 65.98 , 28.90 , 10.54 , 9
887 , 65.42 , 28.90 , 10.54 , 9
888 , 63.48 , 28.90 , 10.54 , 9
889 , 62.93 , 28.90 , 10.54 , 9
890 , 62.09 , 28.90 , 10.54 , 9
891 , 61.26 , 28.90 , 10.54 , 9
892 , 60.98 , 28.90 , 8.70 , 9
893 , 59.32 , 28.90 , 9.99 , 9
894 , 59.32 , 28.90 , 15.00 , 9
895 , 58.76 , 28.90 , 15.00 , 9
896 , 58.48 , 28.90 , 15.00 , 9
897 , 59.04 , 28.90 , 15.00 , 9
898 , 59.04 , 28.90 , 15.00 , 9
899 , 59.04 , 28.90 , 15.00 , 9
900 , 59.87 , 28.90 , 15.00 , 9
901 , 59.87 , 28.90 , 15.00 , 9
902 , 60.15 , 28.90 , 15.00 , 9
903 , 60.15 , 28.90 , 14.24 , 9
904 , 61.54 , 28.90 , 14.22 , 9
905 , 61.26 , 28.90 , 7.13 , 9
906 , 60.98 , 28.90 , 8.39 , 9
907 , 60.98 , 28.90 , 9.68 , 9
908 , 60.43 , 28.90 , 9.58 , 9
909 , 60.15 , 28.90 , 12.31 , 9
910 , 60.43 , 28.90 , 13.69 , 9
911 , 60.43 , 28.90 , 12.26 , 9
912 , 60.43 , 28.90 , 12.21 , 9
913 , 60.15 , 28.90 , 12.17 , 9
914 , 59.87 , 28.90 , 13.54 , 9
915 , 59.87 , 28.90 , 14.94 , 9
916 , 60.15 , 28.90 , 14.96 , 9
917 , 60.15 , 28.90 , 13.55 , 9
918 , 60.70 , 28.90 , 13.54 , 9
919 , 60.98 , 28.90 , 10.69 , 9
920 , 60.43 , 28.90 , 9.21 , 9
921 , 60.98 , 28.90 , 11.94 , 9
922 , 60.43 , 28.90 , 11.94 , 9
923 , 60.70 , 40.00 , 11.94 , 10
924 , 61.54 , 40.00 , 11.94 , 10
925 , 63.48 , 40.00 , 11.94 , 10
926 , 64.87 , 40.00 , 11.94 , 10
927 , 67.09 , 40.00 , 11.94 , 10
928 , 69.59 , 40.00 , 11.94 , 10
929 , 71.25 , 40.00 , 11.94 , 10
930 , 73.47 , 40.00 , 11.94 , 10
931 , 75.42 , 40.00 , 11.94 , 10
932 , 77.36 , 40.00 , 11.94 , 10
933 , 79.58 , 40.00 , 11.94 , 10
934 , 82.08 , 40.00 , 11.94 , 10
935 , 83.47 , 40.00 , 11.94 , 10
936 , 85.41 , 40.00 , 11.94 , 10
937 , 86.52 , 40.00 , 11.94 , 10
938 , 88.19 , 40.00 , 11.94 , 10
939 , 89.02 , 40.00 , 11.94 , 10
940 , 90.68 , 40.00 , 11.94 , 10
941 , 91.52 , 40.00 , 11.94 , 10
942 , 92.90 , 40.00 , 11.94 , 10
943 , 94.01 , 40.00 , 11.94 , 10
945 , 95.12 , 40.00 , 11.94 , 10
946 , 96.24 , 39.36 , 11.94 , 10
947 , 96.79 , 33.69 , 11.94 , 10
948 , 97.07 , 30.73 , 11.94 , 10
949 , 98.46 , 29.14 , 11.94 , 10
950 , 98.18 , 21.85 , 11.94 , 10
951 , 97.62 , 21.85 , 11.94 , 10
952 , 97.07 , 21.85 , 11.94 , 10
953 , 95.68 , 21.85 , 11.94 , 10
954 , 94.01 , 21.85 , 11.94 , 10
955 , 92.35 , 21.85 , 11.94 , 10
956 , 90.41 , 21.85 , 11.94 , 10
957 , 88.19 , 21.85 , 11.94 , 10
958 , 86.80 , 21.85 , 11.94 , 10
959 , 85.13 , 21.85 , 11.94 , 10
960 , 82.63 , 21.85 , 11.94 , 10
961 , 81.52 , 21.85 , 11.94 , 10
962 , 80.14 , 21.85 , 11.94 , 10
963 , 79.30 , 21.85 , 11.94 , 10
964 , 77.08 , 21.85 , 11.94 , 10
965 , 76.53 , 21.85 , 11.94 , 10
966 , 74.86 , 21.85 , 11.94 , 10
967 , 73.75 , 21.85 , 11.94 , 10
968 , 71.53 , 21.85 , 11.94 , 10
969 , 70.98 , 21.85 , 11.94 , 10
970 , 69.87 , 21.85 , 11.94 , 10
971 , 67.92 , 21.85 , 11.94 , 10
972 , 67.09 , 21.85 , 11.94 , 10
973 , 66.53 , 21.85 , 11.94 , 10
974 , 65.15 , 21.85 , 11.94 , 10
975 , 64.31 , 21.85 , 11.94 , 10
976 , 62.93 , 21.85 , 11.94 , 10
977 , 62.37 , 21.85 , 11.94 , 10
978 , 61.82 , 21.85 , 11.94 , 10
979 , 60.43 , 21.85 , 5.92 , 10
980 , 59.32 , 21.85 , 12.82 , 10
981 , 59.32 , 21.85 , 15.00 , 10
982 , 59.04 , 21.85 , 15.00 , 10
983 , 58.76 , 21.85 , 15.00 , 10
984 , 58.48 , 21.85 , 15.00 , 10
985 , 59.04 , 21.85 , 15.00 , 10
986 , 59.04 , 21.85 , 15.00 , 10
987 , 59.32 , 21.85 , 15.00 , 10
988 , 59.32 , 21.85 , 15.00 , 10
989 , 59.59 , 21.85 , 15.00 , 10
990 , 59.87 , 21.85 , 15.00 , 10
991 , 59.87 , 21.85 , 15.00 , 10
992 , 60.43 , 21.85 , 15.00 , 10
993 , 60.15 , 21.85 , 12.82 , 10
994 , 60.70 , 21.85 , 14.19 , 10
995 , 60.43 , 21.85 , 11.35 , 10
996 , 60.98 , 21.85 , 12.69 , 10
997 , 60.43 , 21.85 , 9.82 , 10
998 , 60.70 , 21.85 , 12.55 , 10
999 , 60.43 , 21.85 , 11.09 , 10
1000 , 60.70 , 21.85 , 12.44 , 10
1001 , 60.98 , 21.85 , 10.98 , 10
1002 , 59.87 , 21.85 , 9.49 , 10
1003 , 60.43 , 21.85 , 15.00 , 10
1004 , 60.70 , 21.85 , 12.24 , 10
1005 , 60.70 , 21.85 , 10.78 , 10
1006 , 60.70 , 21.85 , 10.71 , 10
1007 , 60.15 , 21.85 , 10.64 , 10
1008 , 59.87 , 21.85 , 13.40 , 10
1009 , 60.15 , 21.85 , 13.40 , 10
1010 , 60.15 , 40.00 , 13.40 , 11
1011 , 61.26 , 40.00 , 13.40 , 11
1012 , 62.65 , 40.00 , 13.40 , 11
1013 , 65.15 , 40.00 , 13.40 , 11
1014 , 67.37 , 40.00 , 13.40 , 11
1015 , 69.59 , 40.00 , 13.40 , 11
1016 , 70.98 , 40.00 , 13.40 , 11
1017 , 73.20 , 40.00 , 13.40 , 11
1018 , 75.14 , 40.00 , 13.40 , 11
1019 , 76.80 , 40.00 , 13.40 , 11
1020 , 78.75 , 40.00 , 13.40 , 11
1021 , 80.97 , 40.00 , 13.40 , 11
1022 , 82.36 , 40.00 , 13.40 , 11
1023 , 84.58 , 40.00 , 13.40 , 11
1024 , 85.96 , 40.00 , 13.40 , 11
1025 , 87.08 , 40.00 , 13.40 , 11
1026 , 88.74 , 40.00 , 13.40 , 11
1027 , 90.13 , 40.00 , 13.40 , 11
1028 , 91.24 , 40.00 , 13.40 , 11
1029 , 92.63 , 40.00 , 13.40 , 11
1030 , 93.46 , 40.00 , 13.40 , 11
1031 , 95.40 , 40.00 , 13.40 , 11
1032 , 95.40 , 37.95 , 13.40 , 11
1033 , 95.96 , 37.91 , 13.40 , 11
1034 , 96.79 , 35.04 , 13.40 , 11
1035 , 97.07 , 30.69 , 13.40 , 11
1036 , 97.35 , 29.10 , 13.40 , 11
1037 , 97.07 , 29.10 , 13.40 , 11
1038 , 95.68 , 29.10 , 13.40 , 11
1039 , 95.12 , 29.10 , 13.40 , 11
1040 , 93.46 , 29.10 , 13.40 , 11
1041 , 92.35 , 29.10 , 13.40 , 11
1042 , 90.41 , 29.10 , 13.40 , 11
1043 , 89.30 , 29.10 , 13.40 , 11
1044 , 87.35 , 29.10 , 13.40 , 11
1045 , 85.96 , 29.10 , 13.40 , 11
1046 , 84.30 , 29.10 , 13.40 , 11
1047 , 82.08 , 29.10 , 13.40 , 11
1048 , 81.52 , 29.10 , 13.40 , 11
1049 , 79.86 , 29.10 , 13.40 , 11
1050 , 78.19 , 29.10 , 13.40 , 11
1051 , 76.25 , 29.10 , 13.40 , 11
1052 , 75.42 , 29.10 , 13.40 , 11
1053 , 74.03 , 29.10 , 13.40 , 11
1054 , 72.09 , 29.10 , 13.40 , 11
1055 , 71.53 , 29.10 , 13.40 , 11
1056 , 70.70 , 29.10 , 13.40 , 11
1057 , 69.59 , 29.10 , 13.40 , 11
1058 , 67.64 , 29.10 , 13.40 , 11
1059 , 67.09 , 29.10 , 13.40 , 11
1060 , 66.26 , 29.10 , 13.40 , 11
1061 , 64.31 , 29.10 , 13.40 , 11
1062 , 64.04 , 29.10 , 13.40 , 11
1063 , 62.93 , 29.10 , 13.40 , 11
1064 , 61.54 , 29.10 , 13.40 , 11
1065 , 61.54 , 29.10 , 7.31 , 11
1066 , 60.70 , 29.10 , 7.16 , 11
1067 , 59.32 , 29.10 , 11.25 , 11
1068 , 59.04 , 29.10 , 15.00 , 11
1069 , 58.76 , 29.10 , 15.00 , 11
1070 , 58.76 , 29.10 , 15.00 , 11
1071 , 58.76 , 29.10 , 15.00 , 11
1072 , 59.04 , 29.10 , 15.00 , 11
1073 , 59.04 , 29.10 , 15.00 , 11
1074 , 59.04 , 29.10 , 15.00 , 11
1075 , 59.59 , 29.10 , 15.00 , 11
1076 , 59.87 , 29.10 , 15.00 , 11
1077 , 59.87 , 29.10 , 15.00 , 11
1078 , 60.43 , 29.10 , 15.00 , 11
1079 , 60.43 , 29.10 , 12.82 , 11
1080 , 60.43 , 29.10 , 12.78 , 11
1081 , 60.43 , 29.10 , 12.73 , 11
1082 , 59.87 , 29.10 , 12.69 , 11
1083 , 59.87 , 29.10 , 15.00 , 11
1084 , 60.70 , 29.10 , 15.00 , 11
1085 , 60.70 , 29.10 , 11.26 , 11
1086 , 60.70 , 29.10 , 11.19 , 11
1087 , 60.43 , 29.10 , 11.12 , 11
1088 , 60.43 , 29.10 , 12.46 , 11
1089 , 60.70 , 29.10 , 12.42 , 11
1090 , 60.43 , 29.10 , 10.96 , 11
1091 , 60.15 , 29.10 , 12.31 , 11
1092 , 60.43 , 29.10 , 13.68 , 11
1093 , 60.15 , 29.10 , 12.25 , 11
1094 , 60.15 , 29.10 , 13.62 , 11
1095 , 59.87 , 29.10 , 13.62 , 11
1096 , 59.87 , 40.00 , 13.62 , 12
1097 , 61.82 , 40.00 , 13.62 , 12
1098 , 63.76 , 40.00 , 13.62 , 12
1099 , 65.42 , 40.00 , 13.62 , 12
1100 , 67.64 , 40.00 , 13.62 , 12
1101 , 70.14 , 40.00 , 13.62 , 12
1102 , 72.09 , 40.00 , 13.62 , 12
1103 , 74.03 , 40.00 , 13.62 , 12
1104 , 75.69 , 40.00 , 13.62 , 12
1105 , 77.64 , 40.00 , 13.62 , 12
1106 , 79.30 , 40.00 , 13.62 , 12
1107 , 81.80 , 40.00 , 13.62 , 12
1108 , 82.91 , 40.00 , 13.62 , 12
1109 , 84.85 , 40.00 , 13.62 , 12
1110 , 86.24 , 40.00 , 13.62 , 12
1111 , 88.19 , 40.00 , 13.62 , 12
1112 , 89.30 , 40.00 , 13.62 , 12
1113 , 90.68 , 40.00 , 13.62 , 12
1114 , 91.79 , 40.00 , 13.62 , 12
1115 , 92.63 , 40.00 , 13.62 , 12
1116 , 93.74 , 40.00 , 13.62 , 12
1117 , 94.29 , 40.00 , 13.62 , 12
1118 , 95.96 , 40.00 , 13.62 , 12
1119 , 95.96 , 35.12 , 13.62 , 12
1120 , 97.35 , 35.02 , 13.62 , 12
1121 , 97.35 , 27.85 , 13.62 , 12
1122 , 97.35 , 27.61 , 13.62 , 12
1123 , 97.62 , 27.38 , 13.62 , 12
1124 , 98.18 , 27.38 , 13.62 , 12
1125 , 97.35 , 27.38 , 13.62 , 12
1126 , 95.68 , 27.38 , 13.62 , 12
1127 , 94.29 , 27.38 , 13.62 , 12
1128 , 92.63 , 27.38 , 13.62 , 12
1129 , 90.96 , 27.38 , 13.62 , 12
1130 , 89.85 , 27.38 , 13.62 , 12
1131 , 88.46 , 27.38 , 13.62 , 12
1132 , 86.80 , 27.38 , 13.62 , 12
1133 , 85.41 , 27.38 , 13.62 , 12
1134 , 82.91 , 27.38 , 13.62 , 12
1135 , 82.08 , 27.38 , 13.62 , 12
1136 , 80.69 , 27.38 , 13.62 , 12
1137 , 79.58 , 27.38 , 13.62 , 12
1138 , 76.80 , 27.38 , 13.62 , 12
1139 , 75.97 , 27.38 , 13.62 , 12
1140 , 75.14 , 27.38 , 13.62 , 12
1141 , 73.47 , 27.38 , 13.62 , 12
1142 , 72.09 , 27.38 , 13.62 , 12
1143 , 71.53 , 27.38 , 13.62 , 12
1144 , 70.14 , 27.38 , 13.62 , 12
1145 , 68.48 , 27.38 , 13.62 , 12
1146 , 67.92 , 27.38 , 13.62 , 12
1147 , 66.53 , 27.38 , 13.62 , 12
1148 , 65.15 , 27.38 , 13.62 , 12
1149 , 64.31 , 27.38 , 13.62 , 12
1150 , 63.20 , 27.38 , 13.62 , 12
1151 , 62.37 , 27.38 , 13.62 , 12
