584 , 79.86 , 29.36 , 9.99 , 6
585 , 78.19 , 29.36 , 9.99 , 6
586 , 77.64 , 29.36 , 9.99 , 6
587 , 76.25 , 29.36 , 9.99 , 6
588 , 75.97 , 29.36 , 9.99 , 6
589 , 74.31 , 29.36 , 9.99 , 6
590 , 73.47 , 29.36 , 9.99 , 6
591 , 72.64 , 29.36 , 9.99 , 6
592 , 72.36 , 29.36 , 9.99 , 6
593 , 70.98 , 29.36 , 9.99 , 6
594 , 69.59 , 29.36 , 9.99 , 6
595 , 69.87 , 29.36 , 9.99 , 6
596 , 68.48 , 29.36 , 9.99 , 6
597 , 68.20 , 29.36 , 9.99 , 6
598 , 67.09 , 29.36 , 9.99 , 6
599 , 66.53 , 29.36 , 9.99 , 6
600 , 65.15 , 29.36 , 9.99 , 6
601 , 64.87 , 29.36 , 9.99 , 6
602 , 64.59 , 29.36 , 9.99 , 6
603 , 63.76 , 29.36 , 9.99 , 6
604 , 63.48 , 29.36 , 9.99 , 6
605 , 62.09 , 29.36 , 9.99 , 6
606 , 61.54 , 29.36 , 9.99 , 6
607 , 61.26 , 29.36 , 7.31 , 6
608 , 60.70 , 29.36 , 8.57 , 6
609 , 60.70 , 29.36 , 8.57 , 6
610 , 60.98 , 30.00 , 8.57 , 7
611 , 62.65 , 30.00 , 8.57 , 7
612 , 63.76 , 30.00 , 8.57 , 7
613 , 65.42 , 30.00 , 8.57 , 7
614 , 67.09 , 30.00 , 8.57 , 7
615 , 69.03 , 30.00 , 8.57 , 7
616 , 69.87 , 30.00 , 8.57 , 7
617 , 71.81 , 30.00 , 8.57 , 7
618 , 73.20 , 30.00 , 8.57 , 7
619 , 74.58 , 30.00 , 8.57 , 7
620 , 75.69 , 30.00 , 8.57 , 7
621 , 76.80 , 30.00 , 8.57 , 7
622 , 77.36 , 30.00 , 8.57 , 7
623 , 78.75 , 30.00 , 8.57 , 7
624 , 80.14 , 30.00 , 8.57 , 7
625 , 81.25 , 30.00 , 8.57 , 7
626 , 81.52 , 30.00 , 8.57 , 7
627 , 82.63 , 30.00 , 8.57 , 7
628 , 83.47 , 30.00 , 8.57 , 7
629 , 84.02 , 30.00 , 8.57 , 7
630 , 85.13 , 30.00 , 8.57 , 7
631 , 85.69 , 30.00 , 8.57 , 7
632 , 86.52 , 30.00 , 8.57 , 7
633 , 86.52 , 30.00 , 8.57 , 7
634 , 87.63 , 30.00 , 8.57 , 7
635 , 87.91 , 30.00 , 8.57 , 7
636 , 89.02 , 30.00 , 8.57 , 7
637 , 89.57 , 30.00 , 8.57 , 7
638 , 90.13 , 30.00 , 8.57 , 7
639 , 90.41 , 30.00 , 8.57 , 7
640 , 91.24 , 30.00 , 8.57 , 7
641 , 91.79 , 30.00 , 8.57 , 7
642 , 92.07 , 30.00 , 8.57 , 7
643 , 92.35 , 30.00 , 8.57 , 7
644 , 92.35 , 30.00 , 8.57 , 7
645 , 93.46 , 30.00 , 8.57 , 7
646 , 93.74 , 30.00 , 8.57 , 7
647 , 94.29 , 30.00 , 8.57 , 7
648 , 94.57 , 30.00 , 8.57 , 7
649 , 95.12 , 30.00 , 8.57 , 7
650 , 94.85 , 29.36 , 8.57 , 7
651 , 95.12 , 29.36 , 8.57 , 7
652 , 93.18 , 29.36 , 8.57 , 7
653 , 92.35 , 29.36 , 8.57 , 7
654 , 91.52 , 29.36 , 8.57 , 7
655 , 89.30 , 29.36 , 8.57 , 7
656 , 88.46 , 29.36 , 8.57 , 7
657 , 86.80 , 29.36 , 8.57 , 7
658 , 85.69 , 29.36 , 8.57 , 7
659 , 84.85 , 29.36 , 8.57 , 7
660 , 83.74 , 29.36 , 8.57 , 7
661 , 82.08 , 29.36 , 8.57 , 7
662 , 80.97 , 29.36 , 8.57 , 7
663 , 80.14 , 29.36 , 8.57 , 7
664 , 78.75 , 29.36 , 8.57 , 7
665 , 78.19 , 29.36 , 8.57 , 7
666 , 77.08 , 29.36 , 8.57 , 7
667 , 75.14 , 29.36 , 8.57 , 7
668 , 74.31 , 29.36 , 8.57 , 7
669 , 73.75 , 29.36 , 8.57 , 7
670 , 72.64 , 29.36 , 8.57 , 7
671 , 71.53 , 29.36 , 8.57 , 7
672 , 70.98 , 29.36 , 8.57 , 7
673 , 69.87 , 29.36 , 8.57 , 7
674 , 69.59 , 29.36 , 8.57 , 7
675 , 69.03 , 29.36 , 8.57 , 7
676 , 67.92 , 29.36 , 8.57 , 7
677 , 67.09 , 29.36 , 8.57 , 7
678 , 66.26 , 29.36 , 8.57 , 7
679 , 65.42 , 29.36 , 8.57 , 7
680 , 64.31 , 29.36 , 8.57 , 7
681 , 64.04 , 29.36 , 8.57 , 7
682 , 63.76 , 29.36 , 8.57 , 7
683 , 62.65 , 29.36 , 8.57 , 7
684 , 62.37 , 29.36 , 8.57 , 7
685 , 61.82 , 29.36 , 8.57 , 7
686 , 60.70 , 29.36 , 5.92 , 7
687 , 60.43 , 29.36 , 11.40 , 7
688 , 60.70 , 29.36 , 11.40 , 7
689 , 60.70 , 30.00 , 11.40 , 8
690 , 62.09 , 30.00 , 11.40 , 8
691 , 63.48 , 30.00 , 11.40 , 8
692 , 65.15 , 30.00 , 11.40 , 8
693 , 66.26 , 30.00 , 11.40 , 8
694 , 68.75 , 30.00 , 11.40 , 8
695 , 70.14 , 30.00 , 11.40 , 8
696 , 71.53 , 30.00 , 11.40 , 8
697 , 72.64 , 30.00 , 11.40 , 8
698 , 74.03 , 30.00 , 11.40 , 8
699 , 75.69 , 30.00 , 11.40 , 8
700 , 76.25 , 30.00 , 11.40 , 8
701 , 77.64 , 30.00 , 11.40 , 8
702 , 79.03 , 30.00 , 11.40 , 8
703 , 79.58 , 30.00 , 11.40 , 8
704 , 80.97 , 30.00 , 11.40 , 8
705 , 81.52 , 30.00 , 11.40 , 8
706 , 82.63 , 30.00 , 11.40 , 8
707 , 83.74 , 30.00 , 11.40 , 8
708 , 83.74 , 30.00 , 11.40 , 8
709 , 84.85 , 30.00 , 11.40 , 8
710 , 85.69 , 30.00 , 11.40 , 8
711 , 85.96 , 30.00 , 11.40 , 8
712 , 87.08 , 30.00 , 11.40 , 8
713 , 86.80 , 30.00 , 11.40 , 8
714 , 87.63 , 30.00 , 11.40 , 8
715 , 88.74 , 30.00 , 11.40 , 8
716 , 88.74 , 30.00 , 11.40 , 8
717 , 89.30 , 30.00 , 11.40 , 8
718 , 89.85 , 30.00 , 11.40 , 8
719 , 90.13 , 30.00 , 11.40 , 8
720 , 90.13 , 30.00 , 11.40 , 8
721 , 91.79 , 30.00 , 11.40 , 8
722 , 91.52 , 30.00 , 11.40 , 8
723 , 91.52 , 30.00 , 11.40 , 8
724 , 92.63 , 30.00 , 11.40 , 8
725 , 92.90 , 30.00 , 11.40 , 8
726 , 93.74 , 30.00 , 11.40 , 8
727 , 93.74 , 30.00 , 11.40 , 8
728 , 94.01 , 30.00 , 11.40 , 8
729 , 94.01 , 30.00 , 11.40 , 8
730 , 94.01 , 30.00 , 11.40 , 8
731 , 95.12 , 30.00 , 11.40 , 8
732 , 95.68 , 29.36 , 11.40 , 8
733 , 95.40 , 29.36 , 11.40 , 8
734 , 94.29 , 29.36 , 11.40 , 8
735 , 92.63 , 29.36 , 11.40 , 8
736 , 91.79 , 29.36 , 11.40 , 8
737 , 90.13 , 29.36 , 11.40 , 8
738 , 89.57 , 29.36 , 11.40 , 8
739 , 88.19 , 29.36 , 11.40 , 8
740 , 87.35 , 29.36 , 11.40 , 8
741 , 85.69 , 29.36 , 11.40 , 8
742 , 84.30 , 29.36 , 11.40 , 8
743 , 83.19 , 29.36 , 11.40 , 8
744 , 82.36 , 29.36 , 11.40 , 8
745 , 80.97 , 29.36 , 11.40 , 8
746 , 79.86 , 29.36 , 11.40 , 8
747 , 78.75 , 29.36 , 11.40 , 8
748 , 77.91 , 29.36 , 11.40 , 8
749 , 76.80 , 29.36 , 11.40 , 8
750 , 75.69 , 29.36 , 11.40 , 8
751 , 74.86 , 29.36 , 11.40 , 8
752 , 74.31 , 29.36 , 11.40 , 8
753 , 72.92 , 29.36 , 11.40 , 8
754 , 71.81 , 29.36 , 11.40 , 8
755 , 70.70 , 29.36 , 11.40 , 8
756 , 69.59 , 29.36 , 11.40 , 8
757 , 69.59 , 29.36 , 11.40 , 8
758 , 68.20 , 29.36 , 11.40 , 8
759 , 68.20 , 29.36 , 11.40 , 8
760 , 67.37 , 29.36 , 11.40 , 8
761 , 66.81 , 29.36 , 11.40 , 8
762 , 65.70 , 29.36 , 11.40 , 8
763 , 65.15 , 29.36 , 11.40 , 8
764 , 63.76 , 29.36 , 11.40 , 8
765 , 63.20 , 29.36 , 11.40 , 8
766 , 63.20 , 29.36 , 11.40 , 8
767 , 62.09 , 29.36 , 11.40 , 8
768 , 62.09 , 29.36 , 11.40 , 8
769 , 61.54 , 29.36 , 11.40 , 8
770 , 60.43 , 29.36 , 7.31 , 8
771 , 59.59 , 29.36 , 12.82 , 8
772 , 60.70 , 29.36 , 12.82 , 8
773 , 60.70 , 30.00 , 12.82 , 9
774 , 62.37 , 30.00 , 12.82 , 9
775 , 63.76 , 30.00 , 12.82 , 9
776 , 65.42 , 30.00 , 12.82 , 9
777 , 66.26 , 30.00 , 12.82 , 9
778 , 68.48 , 30.00 , 12.82 , 9
779 , 70.14 , 30.00 , 12.82 , 9
780 , 71.25 , 30.00 , 12.82 , 9
781 , 72.92 , 30.00 , 12.82 , 9
782 , 74.31 , 30.00 , 12.82 , 9
783 , 74.86 , 30.00 , 12.82 , 9
784 , 76.53 , 30.00 , 12.82 , 9
785 , 76.80 , 30.00 , 12.82 , 9
786 , 78.19 , 30.00 , 12.82 , 9
787 , 79.58 , 30.00 , 12.82 , 9
788 , 80.69 , 30.00 , 12.82 , 9
789 , 81.52 , 30.00 , 12.82 , 9
790 , 81.80 , 30.00 , 12.82 , 9
791 , 82.91 , 30.00 , 12.82 , 9
792 , 83.74 , 30.00 , 12.82 , 9
793 , 84.02 , 30.00 , 12.82 , 9
794 , 84.85 , 30.00 , 12.82 , 9
795 , 85.96 , 30.00 , 12.82 , 9
796 , 86.24 , 30.00 , 12.82 , 9
797 , 86.52 , 30.00 , 12.82 , 9
798 , 87.63 , 30.00 , 12.82 , 9
799 , 87.91 , 30.00 , 12.82 , 9
800 , 88.46 , 30.00 , 12.82 , 9
801 , 89.02 , 30.00 , 12.82 , 9
802 , 88.74 , 30.00 , 12.82 , 9
803 , 89.85 , 30.00 , 12.82 , 9
804 , 89.85 , 30.00 , 12.82 , 9
805 , 90.13 , 30.00 , 12.82 , 9
806 , 90.68 , 30.00 , 12.82 , 9
807 , 90.96 , 30.00 , 12.82 , 9
808 , 91.52 , 30.00 , 12.82 , 9
809 , 92.35 , 30.00 , 12.82 , 9
810 , 92.35 , 30.00 , 12.82 , 9
811 , 92.63 , 30.00 , 12.82 , 9
812 , 93.18 , 30.00 , 12.82 , 9
813 , 93.74 , 30.00 , 12.82 , 9
814 , 93.74 , 30.00 , 12.82 , 9
815 , 94.01 , 30.00 , 12.82 , 9
816 , 94.29 , 30.00 , 12.82 , 9
817 , 95.12 , 30.00 , 12.82 , 9
818 , 95.12 , 29.36 , 12.82 , 9
819 , 95.68 , 29.36 , 12.82 , 9
820 , 94.01 , 29.36 , 12.82 , 9
821 , 92.35 , 29.36 , 12.82 , 9
822 , 91.79 , 29.36 , 12.82 , 9
823 , 90.96 , 29.36 , 12.82 , 9
824 , 89.85 , 29.36 , 12.82 , 9
825 , 88.46 , 29.36 , 12.82 , 9
826 , 86.80 , 29.36 , 12.82 , 9
827 , 85.96 , 29.36 , 12.82 , 9
828 , 84.58 , 29.36 , 12.82 , 9
829 , 83.74 , 29.36 , 12.82 , 9
830 , 82.36 , 29.36 , 12.82 , 9
831 , 81.52 , 29.36 , 12.82 , 9
832 , 80.14 , 29.36 , 12.82 , 9
833 , 78.47 , 29.36 , 12.82 , 9
834 , 77.91 , 29.36 , 12.82 , 9
835 , 77.08 , 29.36 , 12.82 , 9
836 , 75.69 , 29.36 , 12.82 , 9
837 , 74.86 , 29.36 , 12.82 , 9
838 , 74.03 , 29.36 , 12.82 , 9
839 , 72.36 , 29.36 , 12.82 , 9
840 , 71.81 , 29.36 , 12.82 , 9
841 , 70.98 , 29.36 , 12.82 , 9
842 , 70.70 , 29.36 , 12.82 , 9
843 , 69.59 , 29.36 , 12.82 , 9
844 , 68.75 , 29.36 , 12.82 , 9
845 , 68.20 , 29.36 , 12.82 , 9
846 , 67.64 , 29.36 , 12.82 , 9
847 , 65.70 , 29.36 , 12.82 , 9
848 , 65.42 , 29.36 , 12.82 , 9
849 , 64.59 , 29.36 , 12.82 , 9
850 , 64.04 , 29.36 , 12.82 , 9
851 , 63.20 , 29.36 , 12.82 , 9
852 , 62.65 , 29.36 , 12.82 , 9
853 , 62.37 , 29.36 , 12.82 , 9
854 , 60.98 , 29.36 , 12.82 , 9
855 , 60.98 , 29.36 , 10.09 , 9
856 , 60.15 , 29.36 , 9.99 , 9
857 , 60.15 , 29.36 , 9.99 , 9
858 , 60.15 , 30.00 , 9.99 , 10
859 , 61.82 , 30.00 , 9.99 , 10
860 , 63.20 , 30.00 , 9.99 , 10
861 , 64.59 , 30.00 , 9.99 , 10
862 , 66.53 , 30.00 , 9.99 , 10
863 , 68.20 , 30.00 , 9.99 , 10
864 , 69.59 , 30.00 , 9.99 , 10
865 , 70.70 , 30.00 , 9.99 , 10
866 , 71.81 , 30.00 , 9.99 , 10
867 , 73.20 , 30.00 , 9.99 , 10
868 , 74.58 , 30.00 , 9.99 , 10
869 , 75.69 , 30.00 , 9.99 , 10
870 , 77.08 , 30.00 , 9.99 , 10
871 , 77.08 , 30.00 , 9.99 , 10
872 , 78.75 , 30.00 , 9.99 , 10
873 , 79.58 , 30.00 , 9.99 , 10
874 , 80.69 , 30.00 , 9.99 , 10
875 , 80.97 , 30.00 , 9.99 , 10
876 , 82.36 , 30.00 , 9.99 , 10
877 , 82.91 , 30.00 , 9.99 , 10
878 , 83.74 , 30.00 , 9.99 , 10
879 , 84.58 , 30.00 , 9.99 , 10
880 , 85.13 , 30.00 , 9.99 , 10
881 , 85.41 , 30.00 , 9.99 , 10
882 , 85.96 , 30.00 , 9.99 , 10
883 , 86.80 , 30.00 , 9.99 , 10
884 , 87.63 , 30.00 , 9.99 , 10
885 , 88.46 , 30.00 , 9.99 , 10
886 , 89.57 , 30.00 , 9.99 , 10
887 , 89.30 , 30.00 , 9.99 , 10
888 , 90.41 , 30.00 , 9.99 , 10
889 , 90.68 , 30.00 , 9.99 , 10
890 , 90.68 , 30.00 , 9.99 , 10
891 , 91.52 , 30.00 , 9.99 , 10
892 , 92.07 , 30.00 , 9.99 , 10
893 , 92.90 , 30.00 , 9.99 , 10
894 , 93.46 , 30.00 , 9.99 , 10
895 , 94.29 , 30.00 , 9.99 , 10
896 , 94.57 , 30.00 , 9.99 , 10
897 , 94.57 , 30.00 , 9.99 , 10
898 , 95.68 , 30.00 , 9.99 , 10
899 , 96.24 , 26.53 , 9.99 , 10
900 , 96.51 , 26.53 , 9.99 , 10
901 , 95.40 , 26.53 , 9.99 , 10
902 , 94.01 , 26.53 , 9.99 , 10
903 , 92.63 , 26.53 , 9.99 , 10
904 , 91.52 , 26.53 , 9.99 , 10
905 , 90.68 , 26.53 , 9.99 , 10
906 , 89.30 , 26.53 , 9.99 , 10
907 , 88.19 , 26.53 , 9.99 , 10
908 , 86.80 , 26.53 , 9.99 , 10
909 , 85.13 , 26.53 , 9.99 , 10
910 , 83.74 , 26.53 , 9.99 , 10
911 , 82.91 , 26.53 , 9.99 , 10
912 , 81.80 , 26.53 , 9.99 , 10
913 , 80.41 , 26.53 , 9.99 , 10
914 , 79.58 , 26.53 , 9.99 , 10
915 , 78.75 , 26.53 , 9.99 , 10
916 , 77.64 , 26.53 , 9.99 , 10
917 , 76.53 , 26.53 , 9.99 , 10
918 , 75.97 , 26.53 , 9.99 , 10
919 , 74.03 , 26.53 , 9.99 , 10
920 , 73.75 , 26.53 , 9.99 , 10
921 , 72.64 , 26.53 , 9.99 , 10
922 , 72.09 , 26.53 , 9.99 , 10
923 , 70.70 , 26.53 , 9.99 , 10
924 , 70.42 , 26.53 , 9.99 , 10
925 , 69.59 , 26.53 , 9.99 , 10
926 , 69.03 , 26.53 , 9.99 , 10
927 , 68.20 , 26.53 , 9.99 , 10
928 , 67.09 , 26.53 , 9.99 , 10
929 , 66.53 , 26.53 , 9.99 , 10
930 , 65.98 , 26.53 , 9.99 , 10
931 , 65.42 , 26.53 , 9.99 , 10
932 , 64.04 , 26.53 , 9.99 , 10
933 , 63.76 , 26.53 , 9.99 , 10
934 , 62.93 , 26.53 , 9.99 , 10
935 , 61.82 , 26.53 , 9.99 , 10
936 , 62.09 , 26.53 , 5.92 , 10
937 , 61.82 , 26.53 , 4.33 , 10
938 , 61.54 , 26.53 , 4.33 , 10
939 , 60.15 , 30.00 , 4.33 , 11
940 , 62.09 , 30.00 , 4.33 , 11
941 , 63.48 , 30.00 , 4.33 , 11
942 , 65.70 , 30.00 , 4.33 , 11
943 , 67.09 , 30.00 , 4.33 , 11
944 , 68.75 , 30.00 , 4.33 , 11
945 , 69.31 , 30.00 , 4.33 , 11
946 , 71.53 , 30.00 , 4.33 , 11
947 , 72.36 , 30.00 , 4.33 , 11
948 , 73.75 , 30.00 , 4.33 , 11
949 , 75.14 , 30.00 , 4.33 , 11
950 , 76.25 , 30.00 , 4.33 , 11
951 , 77.64 , 30.00 , 4.33 , 11
952 , 77.91 , 30.00 , 4.33 , 11
953 , 79.30 , 30.00 , 4.33 , 11
954 , 80.69 , 30.00 , 4.33 , 11
955 , 80.69 , 30.00 , 4.33 , 11
956 , 82.36 , 30.00 , 4.33 , 11
957 , 82.63 , 30.00 , 4.33 , 11
958 , 83.74 , 30.00 , 4.33 , 11
959 , 84.30 , 30.00 , 4.33 , 11
960 , 85.13 , 30.00 , 4.33 , 11
962 , 85.69 , 30.00 , 4.33 , 11
963 , 86.24 , 30.00 , 4.33 , 11
964 , 87.35 , 30.00 , 4.33 , 11
965 , 87.08 , 30.00 , 4.33 , 11
966 , 88.19 , 30.00 , 4.33 , 11
967 , 89.02 , 30.00 , 4.33 , 11
968 , 89.02 , 30.00 , 4.33 , 11
969 , 90.41 , 30.00 , 4.33 , 11
970 , 89.85 , 30.00 , 4.33 , 11
971 , 91.24 , 30.00 , 4.33 , 11
972 , 90.96 , 30.00 , 4.33 , 11
973 , 92.07 , 30.00 , 4.33 , 11
974 , 92.35 , 30.00 , 4.33 , 11
975 , 92.63 , 30.00 , 4.33 , 11
976 , 93.74 , 30.00 , 4.33 , 11
977 , 93.74 , 30.00 , 4.33 , 11
978 , 93.74 , 30.00 , 4.33 , 11
979 , 94.29 , 30.00 , 4.33 , 11
980 , 95.12 , 30.00 , 4.33 , 11
981 , 94.85 , 29.36 , 4.33 , 11
982 , 95.12 , 29.36 , 4.33 , 11
983 , 94.29 , 29.36 , 4.33 , 11
984 , 92.90 , 29.36 , 4.33 , 11
985 , 91.79 , 29.36 , 4.33 , 11
986 , 90.68 , 29.36 , 4.33 , 11
987 , 89.57 , 29.36 , 4.33 , 11
988 , 88.19 , 29.36 , 4.33 , 11
989 , 86.80 , 29.36 , 4.33 , 11
990 , 84.85 , 29.36 , 4.33 , 11
991 , 84.30 , 29.36 , 4.33 , 11
992 , 82.91 , 29.36 , 4.33 , 11
993 , 82.36 , 29.36 , 4.33 , 11
994 , 80.97 , 29.36 , 4.33 , 11
995 , 79.30 , 29.36 , 4.33 , 11
996 , 78.47 , 29.36 , 4.33 , 11
997 , 77.91 , 29.36 , 4.33 , 11
998 , 76.25 , 29.36 , 4.33 , 11
999 , 75.97 , 29.36 , 4.33 , 11
1000 , 75.14 , 29.36 , 4.33 , 11
1001 , 74.03 , 29.36 , 4.33 , 11
1002 , 73.20 , 29.36 , 4.33 , 11
1003 , 72.09 , 29.36 , 4.33 , 11
1004 , 70.98 , 29.36 , 4.33 , 11
1005 , 70.14 , 29.36 , 4.33 , 11
1006 , 69.31 , 29.36 , 4.33 , 11
1007 , 69.03 , 29.36 , 4.33 , 11
1008 , 67.64 , 29.36 , 4.33 , 11
1009 , 66.81 , 29.36 , 4.33 , 11
1010 , 66.26 , 29.36 , 4.33 , 11
1011 , 65.98 , 29.36 , 4.33 , 11
1012 , 64.59 , 29.36 , 4.33 , 11
1013 , 64.04 , 29.36 , 4.33 , 11
1014 , 64.04 , 29.36 , 4.33 , 11
1015 , 62.93 , 29.36 , 4.33 , 11
1016 , 62.09 , 29.36 , 4.33 , 11
1017 , 62.09 , 29.36 , 4.33 , 11
1018 , 60.98 , 29.36 , 4.33 , 11
1019 , 60.43 , 29.36 , 10.09 , 11
1020 , 60.43 , 29.36 , 12.82 , 11
1021 , 60.43 , 29.36 , 12.82 , 11
1022 , 60.70 , 30.00 , 12.82 , 12
1023 , 62.09 , 30.00 , 12.82 , 12
1024 , 63.20 , 30.00 , 12.82 , 12
1025 , 65.42 , 30.00 , 12.82 , 12
1026 , 66.81 , 30.00 , 12.82 , 12
1027 , 68.20 , 30.00 , 12.82 , 12
1028 , 69.59 , 30.00 , 12.82 , 12
1029 , 71.25 , 30.00 , 12.82 , 12
1030 , 72.36 , 30.00 , 12.82 , 12
1031 , 73.47 , 30.00 , 12.82 , 12
1032 , 75.42 , 30.00 , 12.82 , 12
1033 , 76.25 , 30.00 , 12.82 , 12
1034 , 77.08 , 30.00 , 12.82 , 12
1035 , 78.47 , 30.00 , 12.82 , 12
1036 , 79.58 , 30.00 , 12.82 , 12
1037 , 80.14 , 30.00 , 12.82 , 12
1038 , 81.52 , 30.00 , 12.82 , 12
1039 , 82.36 , 30.00 , 12.82 , 12
1040 , 83.19 , 30.00 , 12.82 , 12
1041 , 83.19 , 30.00 , 12.82 , 12
1042 , 84.02 , 30.00 , 12.82 , 12
1043 , 85.13 , 30.00 , 12.82 , 12
1044 , 86.24 , 30.00 , 12.82 , 12
1045 , 86.24 , 30.00 , 12.82 , 12
1046 , 87.63 , 30.00 , 12.82 , 12
1047 , 87.08 , 30.00 , 12.82 , 12
1048 , 88.46 , 30.00 , 12.82 , 12
1049 , 89.02 , 30.00 , 12.82 , 12
1050 , 89.30 , 30.00 , 12.82 , 12
1051 , 89.85 , 30.00 , 12.82 , 12
1052 , 89.57 , 30.00 , 12.82 , 12
1053 , 90.96 , 30.00 , 12.82 , 12
1054 , 91.24 , 30.00 , 12.82 , 12
1055 , 91.79 , 30.00 , 12.82 , 12
1056 , 91.79 , 30.00 , 12.82 , 12
1057 , 92.63 , 30.00 , 12.82 , 12
1058 , 92.63 , 30.00 , 12.82 , 12
1059 , 92.90 , 30.00 , 12.82 , 12
1060 , 94.01 , 30.00 , 12.82 , 12
1061 , 94.29 , 30.00 , 12.82 , 12
1062 , 94.29 , 30.00 , 12.82 , 12
1063 , 95.12 , 30.00 , 12.82 , 12
1064 , 95.12 , 29.36 , 12.82 , 12
1065 , 95.40 , 29.36 , 12.82 , 12
1066 , 93.74 , 29.36 , 12.82 , 12
1067 , 92.90 , 29.36 , 12.82 , 12
1068 , 91.79 , 29.36 , 12.82 , 12
1069 , 90.41 , 29.36 , 12.82 , 12
1070 , 88.46 , 29.36 , 12.82 , 12
1071 , 87.35 , 29.36 , 12.82 , 12
1072 , 85.96 , 29.36 , 12.82 , 12
1073 , 84.85 , 29.36 , 12.82 , 12
1074 , 84.02 , 29.36 , 12.82 , 12
1075 , 82.63 , 29.36 , 12.82 , 12
1076 , 81.80 , 29.36 , 12.82 , 12
1077 , 80.14 , 29.36 , 12.82 , 12
1078 , 78.75 , 29.36 , 12.82 , 12
1079 , 77.91 , 29.36 , 12.82 , 12
1080 , 76.80 , 29.36 , 12.82 , 12
1081 , 75.69 , 29.36 , 12.82 , 12
1082 , 74.86 , 29.36 , 12.82 , 12
1083 , 73.75 , 29.36 , 12.82 , 12
1084 , 72.64 , 29.36 , 12.82 , 12
1085 , 72.09 , 29.36 , 12.82 , 12
1086 , 71.53 , 29.36 , 12.82 , 12
1087 , 70.70 , 29.36 , 12.82 , 12
1088 , 69.59 , 29.36 , 12.82 , 12
1089 , 69.03 , 29.36 , 12.82 , 12
1090 , 68.20 , 29.36 , 12.82 , 12
1091 , 67.64 , 29.36 , 12.82 , 12
1092 , 66.81 , 29.36 , 12.82 , 12
1093 , 65.15 , 29.36 , 12.82 , 12
1094 , 64.87 , 29.36 , 12.82 , 12
1095 , 64.87 , 29.36 , 12.82 , 12
1096 , 63.76 , 29.36 , 12.82 , 12
1097 , 62.93 , 29.36 , 12.82 , 12
1098 , 62.37 , 29.36 , 12.82 , 12
1099 , 62.09 , 29.36 , 12.82 , 12
1100 , 61.54 , 29.36 , 12.82 , 12
1101 , 60.70 , 29.36 , 7.31 , 12
1102 , 60.15 , 29.36 , 11.40 , 12
1103 , 59.32 , 29.36 , 11.40 , 12
1104 , 60.70 , 30.00 , 11.40 , 13
1105 , 62.09 , 30.00 , 11.40 , 13
1106 , 63.20 , 30.00 , 11.40 , 13
1107 , 64.59 , 30.00 , 11.40 , 13
1108 , 66.53 , 30.00 , 11.40 , 13
1109 , 68.48 , 30.00 , 11.40 , 13
1110 , 69.59 , 30.00 , 11.40 , 13
1111 , 71.25 , 30.00 , 11.40 , 13
1112 , 72.36 , 30.00 , 11.40 , 13
1113 , 73.20 , 30.00 , 11.40 , 13
1114 , 75.14 , 30.00 , 11.40 , 13
1115 , 75.97 , 30.00 , 11.40 , 13
1116 , 77.91 , 30.00 , 11.40 , 13
1117 , 78.75 , 30.00 , 11.40 , 13
1118 , 79.30 , 30.00 , 11.40 , 13
1119 , 80.97 , 30.00 , 11.40 , 13
1120 , 81.52 , 30.00 , 11.40 , 13
1121 , 82.36 , 30.00 , 11.40 , 13
1122 , 83.47 , 30.00 , 11.40 , 13
1123 , 84.02 , 30.00 , 11.40 , 13
1124 , 84.02 , 30.00 , 11.40 , 13
1125 , 85.41 , 30.00 , 11.40 , 13
1126 , 86.24 , 30.00 , 11.40 , 13
1127 , 86.52 , 30.00 , 11.40 , 13
1128 , 87.63 , 30.00 , 11.40 , 13
1129 , 87.91 , 30.00 , 11.40 , 13
1130 , 88.19 , 30.00 , 11.40 , 13
1131 , 89.02 , 30.00 , 11.40 , 13
1132 , 89.30 , 30.00 , 11.40 , 13
1133 , 90.13 , 30.00 , 11.40 , 13
1134 , 90.96 , 30.00 , 11.40 , 13
1135 , 91.52 , 30.00 , 11.40 , 13
1136 , 90.96 , 30.00 , 11.40 , 13
1137 , 92.35 , 30.00 , 11.40 , 13
1138 , 92.35 , 30.00 , 11.40 , 13
1139 , 93.18 , 30.00 , 11.40 , 13
1140 , 93.74 , 30.00 , 11.40 , 13
1141 , 93.74 , 30.00 , 11.40 , 13
1142 , 93.46 , 30.00 , 11.40 , 13
1143 , 95.12 , 30.00 , 11.40 , 13
1144 , 95.12 , 29.36 , 11.40 , 13
1145 , 95.40 , 29.36 , 11.40 , 13
1146 , 94.01 , 29.36 , 11.40 , 13
1147 , 92.90 , 29.36 , 11.40 , 13
1148 , 91.79 , 29.36 , 11.40 , 13
1149 , 90.13 , 29.36 , 11.40 , 13
1150 , 88.46 , 29.36 , 11.40 , 13
1151 , 87.08 , 29.36 , 11.40 , 13
1152 , 86.52 , 29.36 , 11.40 , 13
1153 , 84.30 , 29.36 , 11.40 , 13
1154 , 83.47 , 29.36 , 11.40 , 13
1155 , 82.63 , 29.36 , 11.40 , 13
1156 , 81.52 , 29.36 , 11.40 , 13
1157 , 79.86 , 29.36 , 11.40 , 13
1158 , 78.19 , 29.36 , 11.40 , 13
1159 , 77.64 , 29.36 , 11.40 , 13
1160 , 76.25 , 29.36 , 11.40 , 13
