584 , 64.59 , 34.86 , 0.00 , 0
585 , 65.42 , 34.90 , 0.00 , 0
586 , 64.87 , 33.20 , 0.00 , 0
587 , 64.87 , 34.32 , 0.00 , 0
588 , 65.15 , 34.33 , 0.00 , 0
589 , 64.59 , 33.76 , 0.00 , 0
590 , 65.42 , 34.91 , 0.00 , 0
591 , 64.59 , 33.21 , 0.00 , 0
592 , 65.15 , 34.91 , 0.00 , 0
593 , 65.15 , 33.79 , 0.00 , 0
594 , 64.59 , 33.77 , 0.00 , 0
595 , 64.87 , 34.92 , 0.00 , 0
596 , 64.59 , 34.38 , 0.00 , 0
597 , 65.15 , 34.98 , 0.00 , 0
598 , 65.15 , 33.85 , 0.00 , 0
599 , 65.15 , 33.84 , 0.00 , 0
600 , 64.87 , 33.82 , 0.00 , 0
601 , 64.59 , 34.39 , 0.00 , 0
602 , 65.15 , 34.99 , 0.00 , 0
603 , 64.87 , 33.86 , 0.00 , 0
604 , 65.15 , 34.43 , 0.00 , 0
605 , 64.87 , 33.86 , 0.00 , 0
606 , 65.15 , 34.43 , 0.00 , 0
607 , 65.15 , 33.86 , 0.00 , 0
608 , 65.15 , 33.85 , 0.00 , 0
609 , 64.87 , 33.83 , 0.00 , 0
610 , 65.15 , 34.40 , 0.00 , 0
611 , 65.15 , 33.83 , 0.00 , 0
612 , 65.15 , 33.81 , 0.00 , 0
613 , 65.15 , 33.80 , 0.00 , 0
614 , 64.87 , 33.79 , 0.00 , 0
615 , 64.87 , 34.35 , 0.00 , 0
616 , 64.87 , 34.37 , 0.00 , 0
617 , 64.87 , 34.38 , 0.00 , 0
618 , 64.59 , 34.39 , 0.00 , 0
619 , 64.87 , 34.99 , 0.00 , 0
620 , 64.87 , 34.45 , 0.00 , 0
621 , 64.59 , 34.46 , 0.00 , 0
622 , 65.15 , 35.06 , 0.00 , 0
623 , 64.59 , 33.93 , 0.00 , 0
624 , 64.31 , 35.08 , 0.00 , 0
625 , 65.15 , 35.71 , 0.00 , 0
626 , 65.42 , 34.03 , 0.00 , 0
627 , 65.42 , 33.43 , 0.00 , 0
628 , 65.42 , 33.39 , 0.00 , 0
629 , 65.70 , 33.34 , 0.00 , 0
630 , 65.70 , 32.72 , 0.00 , 0
631 , 64.87 , 32.65 , 0.00 , 0
632 , 65.15 , 34.33 , 0.00 , 0
633 , 64.87 , 33.76 , 0.00 , 0
634 , 65.15 , 34.33 , 0.00 , 0
635 , 64.87 , 33.76 , 0.00 , 0
636 , 65.15 , 34.32 , 0.00 , 0
637 , 64.59 , 33.75 , 0.00 , 0
638 , 64.87 , 34.91 , 0.00 , 0
639 , 65.15 , 34.36 , 0.00 , 0
640 , 64.87 , 33.79 , 0.00 , 0
641 , 65.42 , 34.36 , 0.00 , 0
642 , 65.15 , 33.21 , 0.00 , 0
643 , 65.15 , 33.75 , 0.00 , 0
644 , 65.15 , 33.74 , 0.00 , 0
645 , 64.87 , 33.72 , 0.00 , 0
646 , 65.15 , 34.29 , 0.00 , 0
647 , 64.87 , 33.72 , 0.00 , 0
648 , 64.59 , 34.29 , 0.00 , 0
649 , 65.42 , 34.88 , 0.00 , 0
650 , 65.15 , 33.18 , 0.00 , 0
651 , 65.15 , 33.72 , 0.00 , 0
652 , 65.15 , 33.70 , 0.00 , 0
653 , 65.15 , 33.69 , 0.00 , 0
654 , 64.87 , 33.67 , 0.00 , 0
655 , 64.59 , 34.24 , 0.00 , 0
656 , 65.15 , 34.84 , 0.00 , 0
657 , 65.42 , 33.71 , 0.00 , 0
658 , 65.15 , 33.11 , 0.00 , 0
659 , 65.42 , 33.65 , 0.00 , 0
660 , 65.42 , 33.06 , 0.00 , 0
661 , 65.42 , 33.01 , 0.00 , 0
662 , 64.87 , 32.97 , 0.00 , 0
663 , 64.87 , 34.10 , 0.00 , 0
664 , 64.59 , 34.11 , 0.00 , 0
665 , 64.59 , 34.71 , 0.00 , 0
666 , 64.59 , 34.75 , 0.00 , 0
667 , 65.42 , 34.79 , 0.00 , 0
668 , 64.87 , 33.08 , 0.00 , 0
669 , 65.15 , 34.20 , 0.00 , 0
670 , 64.87 , 33.63 , 0.00 , 0
671 , 64.87 , 34.20 , 0.00 , 0
672 , 65.15 , 34.21 , 0.00 , 0
673 , 65.15 , 33.64 , 0.00 , 0
674 , 64.59 , 33.63 , 0.00 , 0
675 , 64.87 , 34.78 , 0.00 , 0
676 , 65.15 , 34.24 , 0.00 , 0
677 , 65.15 , 33.67 , 0.00 , 0
678 , 65.15 , 33.65 , 0.00 , 0
679 , 64.59 , 33.64 , 0.00 , 0
680 , 64.87 , 34.79 , 0.00 , 0
681 , 64.87 , 34.25 , 0.00 , 0
682 , 65.15 , 34.26 , 0.00 , 0
683 , 64.87 , 33.69 , 0.00 , 0
684 , 64.59 , 34.26 , 0.00 , 0
685 , 64.59 , 34.86 , 0.00 , 0
686 , 64.04 , 34.90 , 0.00 , 0
687 , 64.59 , 36.10 , 0.00 , 0
688 , 65.15 , 35.03 , 0.00 , 0
689 , 64.87 , 33.91 , 0.00 , 0
690 , 64.87 , 34.48 , 0.00 , 0
691 , 64.31 , 34.49 , 0.00 , 0
692 , 64.87 , 35.67 , 0.00 , 0
693 , 65.15 , 34.57 , 0.00 , 0
694 , 64.59 , 34.00 , 0.00 , 0
695 , 64.87 , 35.15 , 0.00 , 0
696 , 64.87 , 34.61 , 0.00 , 0
697 , 65.15 , 34.63 , 0.00 , 0
698 , 64.87 , 34.06 , 0.00 , 0
699 , 64.87 , 34.62 , 0.00 , 0
700 , 64.87 , 34.64 , 0.00 , 0
701 , 65.15 , 34.65 , 0.00 , 0
702 , 65.15 , 34.08 , 0.00 , 0
703 , 65.15 , 34.07 , 0.00 , 0
704 , 65.15 , 34.05 , 0.00 , 0
705 , 64.59 , 34.04 , 0.00 , 0
706 , 64.87 , 35.19 , 0.00 , 0
707 , 64.87 , 34.65 , 0.00 , 0
708 , 64.59 , 34.66 , 0.00 , 0
709 , 64.87 , 35.26 , 0.00 , 0
710 , 65.42 , 34.71 , 0.00 , 0
711 , 65.42 , 33.56 , 0.00 , 0
712 , 64.59 , 33.52 , 0.00 , 0
713 , 65.42 , 35.22 , 0.00 , 0
714 , 64.59 , 33.52 , 0.00 , 0
715 , 64.87 , 35.22 , 0.00 , 0
716 , 65.15 , 34.68 , 0.00 , 0
717 , 65.42 , 34.11 , 0.00 , 0
718 , 65.42 , 33.51 , 0.00 , 0
719 , 65.42 , 33.47 , 0.00 , 0
720 , 65.42 , 33.43 , 0.00 , 0
721 , 65.42 , 33.39 , 0.00 , 0
722 , 65.15 , 33.34 , 0.00 , 0
723 , 65.42 , 33.88 , 0.00 , 0
724 , 64.59 , 33.29 , 0.00 , 0
725 , 65.42 , 34.99 , 0.00 , 0
726 , 64.87 , 33.29 , 0.00 , 0
727 , 64.87 , 34.41 , 0.00 , 0
728 , 65.15 , 34.42 , 0.00 , 0
729 , 65.15 , 33.85 , 0.00 , 0
730 , 65.42 , 33.84 , 0.00 , 0
731 , 64.87 , 33.24 , 0.00 , 0
732 , 65.42 , 34.36 , 0.00 , 0
733 , 64.59 , 33.21 , 0.00 , 0
734 , 64.59 , 34.92 , 0.00 , 0
735 , 64.87 , 34.96 , 0.00 , 0
736 , 64.87 , 34.42 , 0.00 , 0
737 , 65.42 , 34.43 , 0.00 , 0
738 , 65.15 , 33.28 , 0.00 , 0
739 , 65.15 , 33.82 , 0.00 , 0
740 , 65.15 , 33.80 , 0.00 , 0
741 , 64.87 , 33.79 , 0.00 , 0
742 , 64.87 , 34.36 , 0.00 , 0
743 , 64.87 , 34.37 , 0.00 , 0
744 , 64.87 , 34.38 , 0.00 , 0
745 , 64.87 , 34.40 , 0.00 , 0
746 , 65.42 , 34.41 , 0.00 , 0
747 , 65.42 , 33.26 , 0.00 , 0
748 , 65.42 , 33.21 , 0.00 , 0
749 , 65.42 , 33.17 , 0.00 , 0
750 , 65.42 , 33.13 , 0.00 , 0
751 , 64.87 , 33.09 , 0.00 , 0
752 , 64.59 , 34.21 , 0.00 , 0
753 , 64.31 , 34.81 , 0.00 , 0
754 , 64.87 , 35.43 , 0.00 , 0
755 , 65.15 , 34.33 , 0.00 , 0
756 , 65.15 , 33.76 , 0.00 , 0
757 , 64.59 , 33.75 , 0.00 , 0
758 , 65.15 , 34.90 , 0.00 , 0
759 , 64.87 , 33.77 , 0.00 , 0
760 , 64.87 , 34.34 , 0.00 , 0
761 , 64.59 , 34.36 , 0.00 , 0
762 , 64.87 , 34.95 , 0.00 , 0
763 , 64.31 , 34.41 , 0.00 , 0
764 , 65.15 , 35.59 , 0.00 , 0
765 , 64.87 , 33.91 , 0.00 , 0
766 , 64.59 , 34.48 , 0.00 , 0
767 , 64.87 , 35.07 , 0.00 , 0
768 , 65.15 , 34.53 , 0.00 , 0
769 , 64.87 , 33.96 , 0.00 , 0
770 , 65.15 , 34.53 , 0.00 , 0
771 , 65.15 , 33.96 , 0.00 , 0
772 , 65.42 , 33.95 , 0.00 , 0
773 , 64.31 , 33.35 , 0.00 , 0
774 , 64.59 , 35.64 , 0.00 , 0
775 , 65.15 , 35.12 , 0.00 , 0
776 , 65.42 , 34.00 , 0.00 , 0
777 , 65.15 , 33.40 , 0.00 , 0
778 , 65.15 , 33.94 , 0.00 , 0
779 , 64.87 , 33.93 , 0.00 , 0
780 , 64.59 , 34.49 , 0.00 , 0
781 , 64.87 , 35.09 , 0.00 , 0
782 , 64.59 , 34.55 , 0.00 , 0
783 , 64.59 , 35.14 , 0.00 , 0
784 , 64.59 , 35.19 , 0.00 , 0
785 , 65.15 , 35.23 , 0.00 , 0
786 , 64.87 , 34.10 , 0.00 , 0
787 , 64.87 , 34.67 , 0.00 , 0
788 , 64.31 , 34.68 , 0.00 , 0
789 , 64.87 , 35.86 , 0.00 , 0
790 , 65.15 , 34.76 , 0.00 , 0
791 , 65.42 , 34.19 , 0.00 , 0
792 , 64.31 , 33.60 , 0.00 , 0
793 , 64.87 , 35.89 , 0.00 , 0
794 , 64.87 , 34.79 , 0.00 , 0
795 , 65.42 , 34.80 , 0.00 , 0
796 , 65.42 , 33.65 , 0.00 , 0
797 , 64.87 , 33.61 , 0.00 , 0
798 , 64.59 , 34.73 , 0.00 , 0
799 , 65.15 , 35.33 , 0.00 , 0
800 , 65.15 , 34.20 , 0.00 , 0
801 , 65.15 , 34.19 , 0.00 , 0
802 , 65.42 , 34.17 , 0.00 , 0
803 , 64.87 , 33.57 , 0.00 , 0
804 , 65.15 , 34.70 , 0.00 , 0
805 , 65.15 , 34.13 , 0.00 , 0
806 , 65.42 , 34.11 , 0.00 , 0
807 , 65.42 , 33.52 , 0.00 , 0
808 , 64.87 , 33.47 , 0.00 , 0
809 , 65.15 , 34.60 , 0.00 , 0
810 , 65.42 , 34.03 , 0.00 , 0
811 , 64.87 , 33.43 , 0.00 , 0
812 , 65.15 , 34.55 , 0.00 , 0
813 , 65.42 , 33.98 , 0.00 , 0
814 , 65.42 , 33.39 , 0.00 , 0
815 , 65.15 , 33.34 , 0.00 , 0
816 , 64.87 , 33.88 , 0.00 , 0
817 , 65.15 , 34.45 , 0.00 , 0
818 , 64.59 , 33.88 , 0.00 , 0
819 , 65.42 , 35.03 , 0.00 , 0
820 , 65.42 , 33.33 , 0.00 , 0
821 , 65.15 , 33.28 , 0.00 , 0
822 , 65.42 , 33.82 , 0.00 , 0
823 , 65.15 , 33.23 , 0.00 , 0
824 , 65.15 , 33.77 , 0.00 , 0
825 , 65.15 , 33.75 , 0.00 , 0
826 , 64.59 , 33.74 , 0.00 , 0
827 , 64.87 , 34.89 , 0.00 , 0
828 , 65.15 , 34.35 , 0.00 , 0
829 , 64.87 , 33.78 , 0.00 , 0
830 , 64.59 , 34.35 , 0.00 , 0
831 , 65.15 , 34.94 , 0.00 , 0
832 , 65.15 , 33.82 , 0.00 , 0
833 , 64.87 , 33.80 , 0.00 , 0
834 , 64.87 , 34.37 , 0.00 , 0
835 , 65.42 , 34.38 , 0.00 , 0
836 , 65.15 , 33.23 , 0.00 , 0
837 , 65.15 , 33.77 , 0.00 , 0
838 , 65.15 , 33.76 , 0.00 , 0
839 , 65.15 , 33.74 , 0.00 , 0
840 , 65.15 , 33.73 , 0.00 , 0
841 , 65.15 , 33.71 , 0.00 , 0
842 , 64.87 , 33.70 , 0.00 , 0
843 , 64.87 , 34.27 , 0.00 , 0
844 , 64.04 , 34.28 , 0.00 , 0
845 , 64.59 , 36.04 , 0.00 , 0
846 , 65.42 , 34.97 , 0.00 , 0
847 , 65.42 , 33.26 , 0.00 , 0
848 , 64.59 , 33.22 , 0.00 , 0
849 , 65.15 , 34.93 , 0.00 , 0
850 , 65.15 , 33.80 , 0.00 , 0
851 , 65.15 , 33.79 , 0.00 , 0
852 , 64.87 , 33.77 , 0.00 , 0
853 , 65.15 , 34.34 , 0.00 , 0
854 , 65.42 , 33.77 , 0.00 , 0
855 , 64.87 , 33.18 , 0.00 , 0
856 , 64.59 , 34.30 , 0.00 , 0
857 , 65.15 , 34.89 , 0.00 , 0
858 , 64.59 , 33.77 , 0.00 , 0
859 , 65.15 , 34.92 , 0.00 , 0
860 , 64.59 , 33.80 , 0.00 , 0
861 , 64.04 , 34.95 , 0.00 , 0
862 , 64.59 , 36.15 , 0.00 , 0
863 , 65.15 , 35.08 , 0.00 , 0
864 , 65.15 , 33.96 , 0.00 , 0
865 , 64.59 , 33.94 , 0.00 , 0
866 , 65.15 , 35.10 , 0.00 , 0
867 , 64.87 , 33.97 , 0.00 , 0
868 , 64.59 , 34.54 , 0.00 , 0
869 , 64.87 , 35.14 , 0.00 , 0
870 , 64.87 , 34.59 , 0.00 , 0
871 , 64.59 , 34.61 , 0.00 , 0
872 , 64.59 , 35.20 , 0.00 , 0
873 , 64.87 , 35.24 , 0.00 , 0
874 , 64.59 , 34.70 , 0.00 , 0
875 , 65.15 , 35.30 , 0.00 , 0
876 , 64.87 , 34.17 , 0.00 , 0
877 , 65.42 , 34.74 , 0.00 , 0
878 , 65.15 , 33.59 , 0.00 , 0
879 , 65.42 , 34.13 , 0.00 , 0
880 , 65.15 , 33.53 , 0.00 , 0
881 , 64.87 , 34.07 , 0.00 , 0
882 , 64.87 , 34.64 , 0.00 , 0
883 , 64.59 , 34.65 , 0.00 , 0
884 , 64.59 , 35.25 , 0.00 , 0
885 , 64.31 , 35.29 , 0.00 , 0
886 , 64.87 , 35.91 , 0.00 , 0
887 , 65.42 , 34.82 , 0.00 , 0
888 , 64.87 , 33.66 , 0.00 , 0
889 , 64.59 , 34.79 , 0.00 , 0
890 , 64.87 , 35.38 , 0.00 , 0
891 , 65.42 , 34.84 , 0.00 , 0
892 , 64.59 , 33.69 , 0.00 , 0
893 , 64.31 , 35.40 , 0.00 , 0
894 , 65.15 , 36.02 , 0.00 , 0
895 , 64.87 , 34.34 , 0.00 , 0
896 , 65.42 , 34.91 , 0.00 , 0
897 , 65.42 , 33.75 , 0.00 , 0
898 , 64.59 , 33.71 , 0.00 , 0
899 , 64.87 , 35.42 , 0.00 , 0
900 , 65.42 , 34.88 , 0.00 , 0
901 , 65.15 , 33.72 , 0.00 , 0
902 , 65.42 , 34.26 , 0.00 , 0
903 , 65.15 , 33.67 , 0.00 , 0
904 , 64.87 , 34.21 , 0.00 , 0
905 , 65.42 , 34.78 , 0.00 , 0
906 , 64.87 , 33.62 , 0.00 , 0
907 , 65.15 , 34.75 , 0.00 , 0
908 , 64.87 , 34.18 , 0.00 , 0
909 , 65.15 , 34.74 , 0.00 , 0
910 , 65.15 , 34.17 , 0.00 , 0
911 , 65.15 , 34.16 , 0.00 , 0
912 , 65.70 , 34.15 , 0.00 , 0
913 , 65.15 , 32.97 , 0.00 , 0
914 , 65.15 , 34.06 , 0.00 , 0
915 , 64.87 , 34.05 , 0.00 , 0
916 , 65.15 , 34.61 , 0.00 , 0
917 , 64.04 , 34.04 , 0.00 , 0
918 , 65.15 , 36.36 , 0.00 , 0
919 , 65.15 , 34.13 , 0.00 , 0
920 , 65.42 , 34.11 , 0.00 , 0
921 , 65.15 , 33.51 , 0.00 , 0
922 , 65.42 , 34.05 , 0.00 , 0
923 , 64.87 , 33.46 , 0.00 , 0
924 , 64.87 , 34.58 , 0.00 , 0
925 , 64.59 , 34.59 , 0.00 , 0
926 , 64.59 , 35.19 , 0.00 , 0
927 , 65.42 , 35.23 , 0.00 , 0
928 , 65.42 , 33.52 , 0.00 , 0
929 , 65.42 , 33.48 , 0.00 , 0
930 , 64.87 , 33.44 , 0.00 , 0
931 , 65.42 , 34.56 , 0.00 , 0
932 , 65.42 , 33.41 , 0.00 , 0
933 , 65.42 , 33.37 , 0.00 , 0
934 , 65.15 , 33.32 , 0.00 , 0
935 , 65.15 , 33.86 , 0.00 , 0
936 , 65.15 , 33.85 , 0.00 , 0
937 , 65.15 , 33.84 , 0.00 , 0
938 , 64.87 , 33.82 , 0.00 , 0
939 , 64.87 , 34.39 , 0.00 , 0
940 , 65.15 , 34.40 , 0.00 , 0
941 , 64.59 , 33.83 , 0.00 , 0
942 , 65.15 , 34.98 , 0.00 , 0
943 , 64.87 , 33.86 , 0.00 , 0
944 , 64.87 , 34.43 , 0.00 , 0
945 , 64.59 , 34.44 , 0.00 , 0
946 , 64.87 , 35.04 , 0.00 , 0
947 , 64.87 , 34.49 , 0.00 , 0
948 , 65.15 , 34.51 , 0.00 , 0
949 , 65.15 , 33.94 , 0.00 , 0
950 , 65.15 , 33.92 , 0.00 , 0
951 , 64.87 , 33.91 , 0.00 , 0
952 , 64.87 , 34.48 , 0.00 , 0
954 , 64.59 , 34.49 , 0.00 , 0
955 , 64.87 , 35.09 , 0.00 , 0
956 , 64.87 , 34.54 , 0.00 , 0
957 , 64.87 , 34.56 , 0.00 , 0
958 , 64.87 , 34.57 , 0.00 , 0
959 , 64.87 , 34.58 , 0.00 , 0
960 , 65.15 , 34.60 , 0.00 , 0
961 , 64.59 , 34.03 , 0.00 , 0
962 , 64.87 , 35.18 , 0.00 , 0
963 , 65.15 , 34.64 , 0.00 , 0
964 , 65.42 , 34.07 , 0.00 , 0
965 , 64.59 , 33.47 , 0.00 , 0
966 , 65.15 , 35.17 , 0.00 , 0
967 , 64.87 , 34.05 , 0.00 , 0
968 , 65.15 , 34.62 , 0.00 , 0
969 , 65.15 , 34.05 , 0.00 , 0
970 , 65.15 , 34.03 , 0.00 , 0
971 , 65.15 , 34.02 , 0.00 , 0
972 , 64.87 , 34.00 , 0.00 , 0
973 , 65.42 , 34.57 , 0.00 , 0
974 , 65.42 , 33.42 , 0.00 , 0
975 , 65.15 , 33.38 , 0.00 , 0
976 , 65.15 , 33.92 , 0.00 , 0
977 , 64.87 , 33.90 , 0.00 , 0
978 , 64.87 , 34.47 , 0.00 , 0
979 , 64.87 , 34.48 , 0.00 , 0
980 , 64.87 , 34.50 , 0.00 , 0
981 , 65.15 , 34.51 , 0.00 , 0
982 , 65.15 , 33.94 , 0.00 , 0
983 , 65.15 , 33.93 , 0.00 , 0
984 , 65.42 , 33.91 , 0.00 , 0
985 , 64.59 , 33.31 , 0.00 , 0
986 , 64.87 , 35.02 , 0.00 , 0
987 , 65.15 , 34.48 , 0.00 , 0
988 , 64.87 , 33.91 , 0.00 , 0
989 , 64.87 , 34.48 , 0.00 , 0
990 , 64.87 , 34.49 , 0.00 , 0
991 , 65.15 , 34.50 , 0.00 , 0
992 , 65.15 , 33.93 , 0.00 , 0
993 , 65.15 , 33.92 , 0.00 , 0
994 , 64.59 , 33.90 , 0.00 , 0
995 , 65.15 , 35.06 , 0.00 , 0
996 , 64.31 , 33.93 , 0.00 , 0
997 , 64.87 , 35.67 , 0.00 , 0
998 , 64.87 , 34.57 , 0.00 , 0
999 , 65.15 , 34.58 , 0.00 , 0
1000 , 64.87 , 34.01 , 0.00 , 0
1001 , 64.59 , 34.58 , 0.00 , 0
1002 , 64.59 , 35.18 , 0.00 , 0
1003 , 64.59 , 35.22 , 0.00 , 0
1004 , 64.87 , 35.26 , 0.00 , 0
1005 , 65.15 , 34.72 , 0.00 , 0
1006 , 65.15 , 34.15 , 0.00 , 0
1007 , 65.15 , 34.13 , 0.00 , 0
1008 , 64.87 , 34.12 , 0.00 , 0
1009 , 64.59 , 34.68 , 0.00 , 0
1010 , 65.15 , 35.28 , 0.00 , 0
1011 , 64.59 , 34.16 , 0.00 , 0
1012 , 65.15 , 35.31 , 0.00 , 0
1013 , 64.87 , 34.18 , 0.00 , 0
1014 , 65.15 , 34.75 , 0.00 , 0
1015 , 65.15 , 34.18 , 0.00 , 0
1016 , 64.87 , 34.17 , 0.00 , 0
1017 , 64.59 , 34.73 , 0.00 , 0
1018 , 64.87 , 35.33 , 0.00 , 0
1019 , 65.15 , 34.79 , 0.00 , 0
1020 , 65.15 , 34.22 , 0.00 , 0
1021 , 64.59 , 34.20 , 0.00 , 0
1022 , 64.87 , 35.35 , 0.00 , 0
1023 , 64.59 , 34.81 , 0.00 , 0
1024 , 64.87 , 35.41 , 0.00 , 0
1025 , 65.42 , 34.87 , 0.00 , 0
1026 , 65.15 , 33.71 , 0.00 , 0
1027 , 65.42 , 34.25 , 0.00 , 0
1028 , 64.87 , 33.66 , 0.00 , 0
1029 , 65.15 , 34.78 , 0.00 , 0
1030 , 64.59 , 34.21 , 0.00 , 0
1031 , 64.59 , 35.36 , 0.00 , 0
1032 , 65.15 , 35.40 , 0.00 , 0
1033 , 65.15 , 34.28 , 0.00 , 0
1034 , 65.15 , 34.26 , 0.00 , 0
1035 , 65.42 , 34.25 , 0.00 , 0
1036 , 64.87 , 33.65 , 0.00 , 0
1037 , 64.87 , 34.77 , 0.00 , 0
1038 , 65.15 , 34.79 , 0.00 , 0
1039 , 65.42 , 34.22 , 0.00 , 0
1040 , 65.15 , 33.62 , 0.00 , 0
1041 , 65.15 , 34.16 , 0.00 , 0
1042 , 64.87 , 34.15 , 0.00 , 0
1043 , 65.15 , 34.71 , 0.00 , 0
1044 , 65.15 , 34.14 , 0.00 , 0
1045 , 65.15 , 34.13 , 0.00 , 0
1046 , 64.59 , 34.12 , 0.00 , 0
1047 , 64.87 , 35.27 , 0.00 , 0
1048 , 64.87 , 34.72 , 0.00 , 0
1049 , 64.59 , 34.74 , 0.00 , 0
1050 , 64.87 , 35.33 , 0.00 , 0
1051 , 64.31 , 34.79 , 0.00 , 0
1052 , 65.15 , 35.97 , 0.00 , 0
1053 , 65.15 , 34.29 , 0.00 , 0
1054 , 65.15 , 34.28 , 0.00 , 0
1055 , 65.42 , 34.26 , 0.00 , 0
1056 , 64.87 , 33.66 , 0.00 , 0
1057 , 65.15 , 34.79 , 0.00 , 0
1058 , 65.15 , 34.22 , 0.00 , 0
1059 , 65.42 , 34.20 , 0.00 , 0
1060 , 65.42 , 33.61 , 0.00 , 0
1061 , 64.59 , 33.56 , 0.00 , 0
1062 , 64.87 , 35.27 , 0.00 , 0
1063 , 65.15 , 34.73 , 0.00 , 0
1064 , 64.87 , 34.16 , 0.00 , 0
1065 , 65.15 , 34.73 , 0.00 , 0
1066 , 64.87 , 34.16 , 0.00 , 0
1067 , 64.87 , 34.72 , 0.00 , 0
1068 , 65.15 , 34.74 , 0.00 , 0
1069 , 65.42 , 34.17 , 0.00 , 0
1070 , 65.15 , 33.57 , 0.00 , 0
1071 , 64.59 , 34.11 , 0.00 , 0
1072 , 64.87 , 35.26 , 0.00 , 0
1073 , 65.15 , 34.72 , 0.00 , 0
1074 , 64.87 , 34.15 , 0.00 , 0
1075 , 65.15 , 34.72 , 0.00 , 0
1076 , 65.15 , 34.15 , 0.00 , 0
1077 , 65.15 , 34.13 , 0.00 , 0
1078 , 65.15 , 34.12 , 0.00 , 0
1079 , 65.15 , 34.10 , 0.00 , 0
1080 , 65.70 , 34.09 , 0.00 , 0
1081 , 65.15 , 32.91 , 0.00 , 0
1082 , 64.31 , 34.01 , 0.00 , 0
1083 , 64.87 , 35.74 , 0.00 , 0
1084 , 64.87 , 34.64 , 0.00 , 0
1085 , 65.15 , 34.66 , 0.00 , 0
1086 , 64.87 , 34.09 , 0.00 , 0
1087 , 65.15 , 34.65 , 0.00 , 0
1088 , 64.87 , 34.08 , 0.00 , 0
1089 , 64.59 , 34.65 , 0.00 , 0
1090 , 65.15 , 35.25 , 0.00 , 0
1091 , 65.15 , 34.12 , 0.00 , 0
1092 , 65.15 , 34.11 , 0.00 , 0
1093 , 64.59 , 34.09 , 0.00 , 0
1094 , 65.15 , 35.25 , 0.00 , 0
1095 , 65.15 , 34.12 , 0.00 , 0
1096 , 64.87 , 34.11 , 0.00 , 0
1097 , 64.59 , 34.67 , 0.00 , 0
1098 , 64.59 , 35.27 , 0.00 , 0
1099 , 64.59 , 35.31 , 0.00 , 0
1100 , 65.15 , 35.35 , 0.00 , 0
1101 , 65.15 , 34.23 , 0.00 , 0
1102 , 65.15 , 34.21 , 0.00 , 0
1103 , 65.15 , 34.20 , 0.00 , 0
1104 , 64.59 , 34.18 , 0.00 , 0
1105 , 65.15 , 35.33 , 0.00 , 0
1106 , 65.15 , 34.21 , 0.00 , 0
1107 , 64.87 , 34.19 , 0.00 , 0
1108 , 65.15 , 34.76 , 0.00 , 0
1109 , 64.59 , 34.19 , 0.00 , 0
1110 , 65.15 , 35.34 , 0.00 , 0
1111 , 65.42 , 34.22 , 0.00 , 0
1112 , 65.15 , 33.62 , 0.00 , 0
1113 , 65.15 , 34.16 , 0.00 , 0
1114 , 65.15 , 34.15 , 0.00 , 0
1115 , 65.15 , 34.13 , 0.00 , 0
1116 , 64.59 , 34.12 , 0.00 , 0
1117 , 65.15 , 35.27 , 0.00 , 0
1118 , 64.87 , 34.15 , 0.00 , 0
1119 , 64.87 , 34.71 , 0.00 , 0
1120 , 65.15 , 34.73 , 0.00 , 0
1121 , 64.31 , 34.16 , 0.00 , 0
1122 , 64.59 , 35.89 , 0.00 , 0
1123 , 65.15 , 35.38 , 0.00 , 0
1124 , 64.87 , 34.25 , 0.00 , 0
1125 , 64.87 , 34.82 , 0.00 , 0
1126 , 65.15 , 34.83 , 0.00 , 0
1127 , 65.15 , 34.26 , 0.00 , 0
1128 , 64.87 , 34.25 , 0.00 , 0
1129 , 65.42 , 34.82 , 0.00 , 0
1130 , 65.15 , 33.66 , 0.00 , 0
1131 , 64.87 , 34.20 , 0.00 , 0
1132 , 64.87 , 34.77 , 0.00 , 0
1133 , 65.15 , 34.79 , 0.00 , 0
1134 , 64.59 , 34.22 , 0.00 , 0
1135 , 64.59 , 35.37 , 0.00 , 0
1136 , 65.15 , 35.41 , 0.00 , 0
1137 , 64.87 , 34.28 , 0.00 , 0
1138 , 64.59 , 34.85 , 0.00 , 0
1139 , 64.59 , 35.45 , 0.00 , 0
1140 , 65.15 , 35.49 , 0.00 , 0
1141 , 64.87 , 34.36 , 0.00 , 0
1142 , 64.87 , 34.93 , 0.00 , 0
1143 , 64.31 , 34.95 , 0.00 , 0
1144 , 65.15 , 36.12 , 0.00 , 0
1145 , 64.87 , 34.44 , 0.00 , 0
1146 , 64.87 , 35.01 , 0.00 , 0
1147 , 65.15 , 35.03 , 0.00 , 0
1148 , 65.15 , 34.46 , 0.00 , 0
1149 , 64.59 , 34.44 , 0.00 , 0
1150 , 65.15 , 35.59 , 0.00 , 0
1151 , 64.31 , 34.47 , 0.00 , 0
1152 , 64.31 , 36.20 , 0.00 , 0
1153 , 65.15 , 36.27 , 0.00 , 0
1154 , 65.15 , 34.59 , 0.00 , 0
1155 , 64.87 , 34.58 , 0.00 , 0
1156 , 65.15 , 35.14 , 0.00 , 0
1157 , 64.59 , 34.57 , 0.00 , 0
1158 , 64.87 , 35.73 , 0.00 , 0
1159 , 64.59 , 35.18 , 0.00 , 0
1160 , 65.15 , 35.78 , 0.00 , 0
