Please wait for the temperature to reach 95
564 , 67.50 , 60.00 , 0.00 , 9
565 , 66.75 , 60.00 , 0.00 , 9
566 , 66.50 , 60.00 , 0.00 , 9
567 , 69.00 , 60.00 , 0.00 , 9
568 , 73.75 , 60.00 , 0.00 , 9
569 , 77.75 , 60.00 , 0.00 , 9
570 , 79.25 , 60.00 , 0.00 , 9
571 , 85.00 , 60.00 , 0.00 , 9
572 , 87.50 , 60.00 , 0.00 , 9
573 , 90.50 , 60.00 , 0.00 , 9
574 , 92.50 , 60.00 , 0.00 , 9
575 , 95.75 , 60.00 , 0.00 , 9
Denaturing DNA Now
576 , 96.50 , 24.12 , 0.00 , 9
577 , 95.00 , 7.88 , 0.00 , 9
578 , 94.25 , 37.38 , 0.00 , 9
579 , 92.50 , 52.25 , 0.00 , 9
580 , 94.00 , 60.00 , 0.00 , 9
581 , 94.00 , 58.00 , 0.00 , 9
582 , 98.50 , 58.00 , 0.00 , 9
583 , 99.00 , 0.00 , 0.00 , 9
584 , 98.00 , 0.00 , 0.00 , 9
585 , 96.25 , 0.00 , 0.00 , 9
586 , 94.25 , 5.13 , 0.00 , 9
587 , 93.00 , 45.00 , 0.00 , 9
588 , 93.75 , 60.00 , 0.00 , 9
589 , 94.25 , 55.63 , 0.00 , 9
590 , 94.75 , 45.50 , 0.00 , 9
Going to Extension Temperature
Extending DNA Now
591 , 97.25 , 0.00 , 0.00 , 9
592 , 95.25 , 0.00 , 0.00 , 9
593 , 94.25 , 0.00 , 0.00 , 9
594 , 92.50 , 0.00 , 0.00 , 9
595 , 91.75 , 0.00 , 0.00 , 9
596 , 90.50 , 0.00 , 0.00 , 9
597 , 89.25 , 0.00 , 0.00 , 9
598 , 88.25 , 0.00 , 0.00 , 9
599 , 86.75 , 0.00 , 0.00 , 9
600 , 85.75 , 0.00 , 0.00 , 9
601 , 84.00 , 0.00 , 0.00 , 9
602 , 83.75 , 0.00 , 0.00 , 9
603 , 82.75 , 0.00 , 0.00 , 9
604 , 81.75 , 0.00 , 0.00 , 9
605 , 81.00 , 0.00 , 0.00 , 9
606 , 79.25 , 0.00 , 0.00 , 9
607 , 79.25 , 0.00 , 0.00 , 9
608 , 77.75 , 0.00 , 0.00 , 9
609 , 77.50 , 0.00 , 0.00 , 9
610 , 77.00 , 0.00 , 0.00 , 9
611 , 75.75 , 0.00 , 0.00 , 9
612 , 75.25 , 0.00 , 0.00 , 9
613 , 74.50 , 0.00 , 0.00 , 9
614 , 73.75 , 0.00 , 0.00 , 9
615 , 73.00 , 0.00 , 0.00 , 9
616 , 72.25 , 0.00 , 0.00 , 9
617 , 71.50 , 0.00 , 0.00 , 9
618 , 70.75 , 0.00 , 0.00 , 9
619 , 70.00 , 0.00 , 0.00 , 9
620 , 69.25 , 0.00 , 0.00 , 9
621 , 69.00 , 0.00 , 0.00 , 9
Going to Denaturing Temperature
622 , 68.25 , 60.00 , 0.00 , 10
623 , 67.00 , 60.00 , 0.00 , 10
624 , 67.75 , 60.00 , 0.00 , 10
625 , 68.00 , 60.00 , 0.00 , 10
626 , 75.75 , 60.00 , 0.00 , 10
627 , 78.75 , 60.00 , 0.00 , 10
628 , 85.75 , 60.00 , 0.00 , 10
629 , 82.00 , 60.00 , 0.00 , 10
630 , 83.50 , 60.00 , 0.00 , 10
631 , 89.00 , 60.00 , 0.00 , 10
632 , 84.75 , 60.00 , 0.00 , 10
633 , 85.25 , 60.00 , 0.00 , 10
634 , 84.75 , 60.00 , 0.00 , 10
635 , 90.00 , 60.00 , 0.00 , 10
636 , 90.25 , 60.00 , 0.00 , 10
637 , 90.75 , 60.00 , 0.00 , 10
638 , 91.50 , 60.00 , 0.00 , 10
639 , 91.75 , 60.00 , 0.00 , 10
640 , 92.00 , 60.00 , 0.00 , 10
641 , 91.25 , 60.00 , 0.00 , 10
642 , 91.75 , 60.00 , 0.00 , 10
643 , 92.00 , 60.00 , 0.00 , 10
644 , 91.75 , 60.00 , 0.00 , 10
645 , 91.50 , 60.00 , 0.00 , 10
646 , 91.00 , 60.00 , 0.00 , 10
647 , 91.00 , 60.00 , 0.00 , 10
648 , 91.25 , 60.00 , 0.00 , 10
649 , 90.50 , 60.00 , 0.00 , 10
650 , 91.00 , 60.00 , 0.00 , 10
651 , 91.25 , 60.00 , 0.00 , 10
652 , 91.50 , 60.00 , 0.00 , 10
653 , 90.50 , 60.00 , 0.00 , 10
654 , 91.00 , 60.00 , 0.00 , 10
655 , 91.25 , 60.00 , 0.00 , 10
656 , 90.75 , 60.00 , 0.00 , 10
657 , 91.75 , 60.00 , 0.00 , 10
658 , 91.50 , 60.00 , 0.00 , 10
659 , 90.75 , 60.00 , 0.00 , 10
660 , 91.50 , 60.00 , 0.00 , 10
661 , 92.50 , 60.00 , 0.00 , 10
662 , 92.75 , 60.00 , 0.00 , 10
663 , 92.50 , 60.00 , 0.00 , 10
664 , 92.50 , 60.00 , 0.00 , 10
665 , 92.25 , 60.00 , 0.00 , 10
666 , 91.75 , 60.00 , 0.00 , 10
667 , 92.25 , 60.00 , 0.00 , 10
668 , 92.25 , 60.00 , 0.00 , 10
669 , 92.00 , 60.00 , 0.00 , 10
670 , 92.00 , 60.00 , 0.00 , 10
671 , 91.50 , 60.00 , 0.00 , 10
672 , 91.75 , 60.00 , 0.00 , 10
673 , 92.25 , 60.00 , 0.00 , 10
674 , 92.00 , 60.00 , 0.00 , 10
675 , 91.50 , 60.00 , 0.00 , 10
676 , 92.25 , 60.00 , 0.00 , 10
677 , 92.25 , 60.00 , 0.00 , 10
678 , 91.75 , 60.00 , 0.00 , 10
679 , 92.00 , 60.00 , 0.00 , 10
680 , 92.25 , 60.00 , 0.00 , 10
681 , 92.25 , 60.00 , 0.00 , 10
682 , 92.25 , 60.00 , 0.00 , 10
683 , 92.25 , 60.00 , 0.00 , 10
684 , 91.75 , 60.00 , 0.00 , 10
685 , 92.25 , 60.00 , 0.00 , 10
686 , 92.50 , 60.00 , 0.00 , 10
687 , 92.50 , 60.00 , 0.00 , 10
688 , 92.50 , 60.00 , 0.00 , 10
689 , 92.25 , 60.00 , 0.00 , 10
690 , 92.50 , 60.00 , 0.00 , 10
691 , 92.00 , 60.00 , 0.00 , 10
692 , 92.00 , 60.00 , 0.00 , 10
693 , 92.00 , 60.00 , 0.00 , 10
694 , 92.50 , 60.00 , 0.00 , 10
695 , 91.75 , 60.00 , 0.00 , 10
696 , 92.50 , 60.00 , 0.00 , 10
697 , 92.25 , 60.00 , 0.00 , 10
698 , 92.25 , 60.00 , 0.00 , 10
699 , 92.50 , 60.00 , 0.00 , 10
700 , 92.50 , 60.00 , 0.00 , 10
701 , 92.75 , 60.00 , 0.00 , 10
702 , 92.00 , 60.00 , 0.00 , 10
703 , 92.25 , 60.00 , 0.00 , 10
704 , 92.50 , 60.00 , 0.00 , 10
705 , 92.75 , 60.00 , 0.00 , 10
706 , 92.50 , 60.00 , 0.00 , 10
707 , 92.75 , 60.00 , 0.00 , 10
708 , 92.25 , 60.00 , 0.00 , 10
709 , 93.00 , 60.00 , 0.00 , 10
710 , 92.75 , 60.00 , 0.00 , 10
711 , 92.25 , 60.00 , 0.00 , 10
712 , 92.50 , 60.00 , 0.00 , 10
713 , 92.50 , 60.00 , 0.00 , 10
714 , 92.25 , 60.00 , 0.00 , 10
715 , 92.00 , 60.00 , 0.00 , 10
716 , 92.25 , 60.00 , 0.00 , 10
717 , 92.25 , 60.00 , 0.00 , 10
718 , 91.75 , 60.00 , 0.00 , 10
719 , 92.00 , 60.00 , 0.00 , 10
720 , 91.75 , 60.00 , 0.00 , 10
721 , 92.00 , 60.00 , 0.00 , 10
722 , 91.25 , 60.00 , 0.00 , 10
723 , 91.25 , 60.00 , 0.00 , 10
724 , 90.50 , 60.00 , 0.00 , 10
725 , 90.50 , 60.00 , 0.00 , 10
726 , 91.50 , 60.00 , 0.00 , 10
727 , 91.00 , 60.00 , 0.00 , 10
728 , 90.75 , 60.00 , 0.00 , 10
729 , 91.25 , 60.00 , 0.00 , 10
730 , 91.00 , 60.00 , 0.00 , 10
731 , 91.25 , 60.00 , 0.00 , 10
732 , 91.00 , 60.00 , 0.00 , 10
733 , 90.50 , 60.00 , 0.00 , 10
734 , 91.00 , 60.00 , 0.00 , 10
735 , 91.25 , 60.00 , 0.00 , 10
736 , 91.25 , 60.00 , 0.00 , 10
737 , 91.75 , 60.00 , 0.00 , 10
738 , 91.50 , 60.00 , 0.00 , 10
739 , 92.25 , 60.00 , 0.00 , 10
740 , 92.25 , 60.00 , 0.00 , 10
741 , 91.25 , 60.00 , 0.00 , 10
742 , 92.00 , 60.00 , 0.00 , 10
743 , 91.00 , 60.00 , 0.00 , 10
744 , 88.75 , 60.00 , 0.00 , 10
745 , 90.00 , 60.00 , 0.00 , 10
746 , 89.75 , 60.00 , 0.00 , 10
747 , 91.75 , 60.00 , 0.00 , 10
748 , 92.00 , 60.00 , 0.00 , 10
749 , 90.75 , 60.00 , 0.00 , 10
750 , 90.50 , 60.00 , 0.00 , 10
751 , 90.75 , 60.00 , 0.00 , 10
752 , 90.50 , 60.00 , 0.00 , 10
753 , 91.00 , 60.00 , 0.00 , 10
754 , 91.50 , 60.00 , 0.00 , 10
755 , 91.00 , 60.00 , 0.00 , 10
756 , 91.25 , 60.00 , 0.00 , 10
757 , 92.00 , 60.00 , 0.00 , 10
758 , 92.25 , 60.00 , 0.00 , 10
759 , 92.25 , 60.00 , 0.00 , 10
760 , 91.75 , 60.00 , 0.00 , 10
761 , 92.50 , 60.00 , 0.00 , 10
762 , 92.50 , 60.00 , 0.00 , 10
763 , 92.25 , 60.00 , 0.00 , 10
764 , 92.50 , 60.00 , 0.00 , 10
765 , 93.00 , 60.00 , 0.00 , 10
766 , 92.25 , 60.00 , 0.00 , 10
767 , 92.75 , 60.00 , 0.00 , 10
768 , 93.00 , 60.00 , 0.00 , 10
769 , 93.25 , 60.00 , 0.00 , 10
770 , 93.00 , 60.00 , 0.00 , 10
771 , 93.00 , 60.00 , 0.00 , 10
772 , 93.00 , 60.00 , 0.00 , 10
773 , 93.50 , 60.00 , 0.00 , 10
774 , 93.25 , 60.00 , 0.00 , 10
775 , 94.00 , 60.00 , 0.00 , 10
Denaturing DNA Now
776 , 93.50 , 60.00 , 0.00 , 10
777 , 94.25 , 60.00 , 0.00 , 10
778 , 93.75 , 54.88 , 0.00 , 10
779 , 94.00 , 60.00 , 0.00 , 10
780 , 93.75 , 60.00 , 0.00 , 10
781 , 93.75 , 60.00 , 0.00 , 10
782 , 94.00 , 60.00 , 0.00 , 10
783 , 93.00 , 60.00 , 0.00 , 10
784 , 93.50 , 60.00 , 0.00 , 10
785 , 93.25 , 60.00 , 0.00 , 10
786 , 93.50 , 60.00 , 0.00 , 10
787 , 93.25 , 60.00 , 0.00 , 10
788 , 93.00 , 60.00 , 0.00 , 10
789 , 93.25 , 60.00 , 0.00 , 10
790 , 93.50 , 60.00 , 0.00 , 10
Going to Extension Temperature
Extending DNA Now
791 , 93.00 , 0.00 , 0.00 , 10
792 , 92.75 , 0.00 , 0.00 , 10
793 , 91.25 , 0.00 , 0.00 , 10
794 , 90.00 , 0.00 , 0.00 , 10
795 , 89.25 , 0.00 , 0.00 , 10
796 , 87.75 , 0.00 , 0.00 , 10
797 , 87.25 , 0.00 , 0.00 , 10
798 , 86.50 , 0.00 , 0.00 , 10
799 , 85.50 , 0.00 , 0.00 , 10
800 , 84.25 , 0.00 , 0.00 , 10
801 , 83.50 , 0.00 , 0.00 , 10
802 , 82.75 , 0.00 , 0.00 , 10
803 , 81.50 , 0.00 , 0.00 , 10
804 , 80.75 , 0.00 , 0.00 , 10
805 , 79.50 , 0.00 , 0.00 , 10
806 , 79.00 , 0.00 , 0.00 , 10
807 , 78.25 , 0.00 , 0.00 , 10
808 , 77.75 , 0.00 , 0.00 , 10
809 , 76.25 , 0.00 , 0.00 , 10
810 , 75.75 , 0.00 , 0.00 , 10
811 , 75.00 , 0.00 , 0.00 , 10
812 , 74.00 , 0.00 , 0.00 , 10
813 , 73.00 , 0.00 , 0.00 , 10
814 , 72.50 , 0.00 , 0.00 , 10
815 , 72.25 , 0.00 , 0.00 , 10
816 , 71.75 , 0.00 , 0.00 , 10
817 , 70.25 , 0.00 , 0.00 , 10
818 , 70.75 , 0.00 , 0.00 , 10
819 , 69.50 , 0.00 , 0.00 , 10
820 , 68.75 , 0.00 , 0.00 , 10
821 , 68.25 , 0.00 , 0.00 , 10
Going to Denaturing Temperature
822 , 67.50 , 60.00 , 0.00 , 11
823 , 67.25 , 60.00 , 0.00 , 11
825 , 67.50 , 60.00 , 0.00 , 11
826 , 68.25 , 60.00 , 0.00 , 11
827 , 71.00 , 60.00 , 0.00 , 11
828 , 74.25 , 60.00 , 0.00 , 11
829 , 76.50 , 60.00 , 0.00 , 11
830 , 78.00 , 60.00 , 0.00 , 11
831 , 80.00 , 60.00 , 0.00 , 11
832 , 84.75 , 60.00 , 0.00 , 11
833 , 86.50 , 60.00 , 0.00 , 11
834 , 85.50 , 60.00 , 0.00 , 11
835 , 94.50 , 60.00 , 0.00 , 11
Denaturing DNA Now
836 , 93.00 , 49.75 , 0.00 , 11
837 , 91.50 , 60.00 , 0.00 , 11
838 , 90.75 , 60.00 , 0.00 , 11
839 , 93.50 , 60.00 , 0.00 , 11
840 , 98.75 , 60.00 , 0.00 , 11
841 , 95.50 , 0.00 , 0.00 , 11
842 , 96.00 , 26.87 , 0.00 , 11
843 , 95.00 , 15.88 , 0.00 , 11
844 , 93.00 , 35.38 , 0.00 , 11
845 , 93.00 , 60.00 , 0.00 , 11
846 , 92.25 , 60.00 , 0.00 , 11
847 , 93.50 , 60.00 , 0.00 , 11
848 , 94.50 , 60.00 , 0.00 , 11
849 , 97.25 , 47.25 , 0.00 , 11
850 , 98.75 , 0.00 , 0.00 , 11
Going to Extension Temperature
Extending DNA Now
851 , 99.50 , 0.00 , 0.00 , 11
852 , 99.25 , 0.00 , 0.00 , 11
853 , 97.75 , 0.00 , 0.00 , 11
854 , 96.50 , 0.00 , 0.00 , 11
855 , 95.00 , 0.00 , 0.00 , 11
856 , 93.75 , 0.00 , 0.00 , 11
857 , 92.00 , 0.00 , 0.00 , 11
858 , 91.00 , 0.00 , 0.00 , 11
859 , 89.75 , 0.00 , 0.00 , 11
860 , 88.25 , 0.00 , 0.00 , 11
861 , 87.50 , 0.00 , 0.00 , 11
862 , 86.50 , 0.00 , 0.00 , 11
863 , 85.75 , 0.00 , 0.00 , 11
864 , 84.00 , 0.00 , 0.00 , 11
865 , 83.00 , 0.00 , 0.00 , 11
866 , 82.00 , 0.00 , 0.00 , 11
867 , 81.25 , 0.00 , 0.00 , 11
868 , 80.50 , 0.00 , 0.00 , 11
869 , 79.00 , 0.00 , 0.00 , 11
870 , 78.75 , 0.00 , 0.00 , 11
871 , 78.00 , 0.00 , 0.00 , 11
872 , 77.00 , 0.00 , 0.00 , 11
873 , 76.25 , 0.00 , 0.00 , 11
874 , 75.50 , 0.00 , 0.00 , 11
875 , 74.50 , 0.00 , 0.00 , 11
876 , 73.75 , 0.00 , 0.00 , 11
877 , 73.50 , 0.00 , 0.00 , 11
878 , 72.75 , 0.00 , 0.00 , 11
879 , 71.75 , 0.00 , 0.00 , 11
880 , 71.00 , 0.00 , 0.00 , 11
881 , 70.75 , 0.00 , 0.00 , 11
Going to Denaturing Temperature
882 , 70.25 , 60.00 , 0.00 , 12
883 , 69.50 , 60.00 , 0.00 , 12
884 , 69.00 , 60.00 , 0.00 , 12
885 , 70.00 , 60.00 , 0.00 , 12
886 , 70.75 , 60.00 , 0.00 , 12
887 , 73.00 , 60.00 , 0.00 , 12
888 , 80.50 , 60.00 , 0.00 , 12
889 , 81.25 , 60.00 , 0.00 , 12
890 , 83.75 , 60.00 , 0.00 , 12
891 , 84.25 , 60.00 , 0.00 , 12
892 , 91.25 , 60.00 , 0.00 , 12
893 , 91.75 , 60.00 , 0.00 , 12
894 , 95.00 , 60.00 , 0.00 , 12
Denaturing DNA Now
895 , 94.00 , 39.50 , 0.00 , 12
896 , 93.50 , 59.50 , 0.00 , 12
897 , 97.75 , 60.00 , 0.00 , 12
898 , 97.50 , 0.00 , 0.00 , 12
899 , 96.25 , 0.00 , 0.00 , 12
900 , 94.50 , 10.00 , 0.00 , 12
901 , 93.25 , 44.75 , 0.00 , 12
902 , 92.00 , 60.00 , 0.00 , 12
903 , 101.00 , 60.00 , 0.00 , 12
904 , 95.50 , 0.00 , 0.00 , 12
905 , 95.00 , 21.87 , 0.00 , 12
906 , 93.75 , 31.37 , 0.00 , 12
907 , 93.00 , 56.50 , 0.00 , 12
908 , 94.75 , 60.00 , 0.00 , 12
909 , 95.25 , 36.63 , 0.00 , 12
Going to Extension Temperature
Extending DNA Now
910 , 94.75 , 0.00 , 0.00 , 12
911 , 93.75 , 0.00 , 0.00 , 12
912 , 93.00 , 0.00 , 0.00 , 12
913 , 91.50 , 0.00 , 0.00 , 12
914 , 90.50 , 0.00 , 0.00 , 12
915 , 89.50 , 0.00 , 0.00 , 12
916 , 88.25 , 0.00 , 0.00 , 12
917 , 87.25 , 0.00 , 0.00 , 12
918 , 86.00 , 0.00 , 0.00 , 12
919 , 84.75 , 0.00 , 0.00 , 12
920 , 83.75 , 0.00 , 0.00 , 12
921 , 83.00 , 0.00 , 0.00 , 12
922 , 82.25 , 0.00 , 0.00 , 12
923 , 81.25 , 0.00 , 0.00 , 12
924 , 80.25 , 0.00 , 0.00 , 12
925 , 79.25 , 0.00 , 0.00 , 12
926 , 78.50 , 0.00 , 0.00 , 12
927 , 77.75 , 0.00 , 0.00 , 12
928 , 77.25 , 0.00 , 0.00 , 12
929 , 75.75 , 0.00 , 0.00 , 12
930 , 75.50 , 0.00 , 0.00 , 12
931 , 75.00 , 0.00 , 0.00 , 12
932 , 74.25 , 0.00 , 0.00 , 12
933 , 73.50 , 0.00 , 0.00 , 12
934 , 72.25 , 0.00 , 0.00 , 12
935 , 72.50 , 0.00 , 0.00 , 12
936 , 70.75 , 0.00 , 0.00 , 12
937 , 70.75 , 0.00 , 0.00 , 12
938 , 70.00 , 0.00 , 0.00 , 12
939 , 69.50 , 0.00 , 0.00 , 12
940 , 69.00 , 0.00 , 0.00 , 12
Going to Denaturing Temperature
941 , 68.50 , 60.00 , 0.00 , 13
942 , 68.00 , 60.00 , 0.00 , 13
943 , 68.25 , 60.00 , 0.00 , 13
944 , 68.50 , 60.00 , 0.00 , 13
945 , 69.25 , 60.00 , 0.00 , 13
946 , 70.50 , 60.00 , 0.00 , 13
947 , 72.50 , 60.00 , 0.00 , 13
948 , 75.75 , 60.00 , 0.00 , 13
949 , 77.00 , 60.00 , 0.00 , 13
950 , 80.00 , 60.00 , 0.00 , 13
951 , 80.75 , 60.00 , 0.00 , 13
952 , 82.75 , 60.00 , 0.00 , 13
953 , 84.25 , 60.00 , 0.00 , 13
954 , 87.00 , 60.00 , 0.00 , 13
955 , 89.75 , 60.00 , 0.00 , 13
956 , 98.25 , 60.00 , 0.00 , 13
Denaturing DNA Now
957 , 96.50 , 0.00 , 0.00 , 13
958 , 94.00 , 6.63 , 0.00 , 13
959 , 92.75 , 56.63 , 0.00 , 13
960 , 92.00 , 60.00 , 0.00 , 13
961 , 95.25 , 60.00 , 0.00 , 13
962 , 98.75 , 32.63 , 0.00 , 13
963 , 98.00 , 0.00 , 0.00 , 13
964 , 97.75 , 0.00 , 0.00 , 13
965 , 95.50 , 0.00 , 0.00 , 13
966 , 92.75 , 20.62 , 0.00 , 13
967 , 91.25 , 60.00 , 0.00 , 13
968 , 91.25 , 60.00 , 0.00 , 13
969 , 93.00 , 60.00 , 0.00 , 13
970 , 93.25 , 60.00 , 0.00 , 13
971 , 92.50 , 60.00 , 0.00 , 13
Going to Extension Temperature
Extending DNA Now
972 , 92.00 , 0.00 , 0.00 , 13
973 , 92.75 , 0.00 , 0.00 , 13
974 , 91.25 , 0.00 , 0.00 , 13
975 , 90.00 , 0.00 , 0.00 , 13
976 , 88.75 , 0.00 , 0.00 , 13
977 , 88.00 , 0.00 , 0.00 , 13
978 , 87.50 , 0.00 , 0.00 , 13
979 , 86.50 , 0.00 , 0.00 , 13
980 , 85.50 , 0.00 , 0.00 , 13
981 , 84.75 , 0.00 , 0.00 , 13
982 , 83.75 , 0.00 , 0.00 , 13
983 , 82.75 , 0.00 , 0.00 , 13
984 , 81.25 , 0.00 , 0.00 , 13
985 , 80.75 , 0.00 , 0.00 , 13
986 , 79.75 , 0.00 , 0.00 , 13
987 , 79.25 , 0.00 , 0.00 , 13
988 , 78.75 , 0.00 , 0.00 , 13
989 , 77.75 , 0.00 , 0.00 , 13
990 , 76.75 , 0.00 , 0.00 , 13
991 , 76.00 , 0.00 , 0.00 , 13
992 , 75.00 , 0.00 , 0.00 , 13
993 , 74.25 , 0.00 , 0.00 , 13
994 , 73.75 , 0.00 , 0.00 , 13
995 , 72.50 , 0.00 , 0.00 , 13
996 , 72.50 , 0.00 , 0.00 , 13
997 , 71.75 , 0.00 , 0.00 , 13
998 , 70.50 , 0.00 , 0.00 , 13
999 , 70.25 , 0.00 , 0.00 , 13
1000 , 69.50 , 0.00 , 0.00 , 13
1001 , 69.25 , 0.00 , 0.00 , 13
1002 , 68.50 , 0.00 , 0.00 , 13
Going to Denaturing Temperature
1003 , 68.00 , 60.00 , 0.00 , 14
1004 , 67.00 , 60.00 , 0.00 , 14
1005 , 68.50 , 60.00 , 0.00 , 14
1006 , 69.00 , 60.00 , 0.00 , 14
1007 , 69.75 , 60.00 , 0.00 , 14
1008 , 78.50 , 60.00 , 0.00 , 14
1009 , 80.75 , 60.00 , 0.00 , 14
1010 , 78.00 , 60.00 , 0.00 , 14
1011 , 77.50 , 60.00 , 0.00 , 14
1012 , 79.50 , 60.00 , 0.00 , 14
1013 , 82.25 , 60.00 , 0.00 , 14
1014 , 89.25 , 60.00 , 0.00 , 14
1015 , 89.00 , 60.00 , 0.00 , 14
1016 , 90.75 , 60.00 , 0.00 , 14
1017 , 90.75 , 60.00 , 0.00 , 14
1018 , 92.00 , 60.00 , 0.00 , 14
1019 , 96.25 , 60.00 , 0.00 , 14
Denaturing DNA Now
1020 , 95.75 , 13.88 , 0.00 , 14
1021 , 94.50 , 23.00 , 0.00 , 14
1022 , 93.75 , 47.75 , 0.00 , 14
1023 , 93.75 , 60.00 , 0.00 , 14
1024 , 93.50 , 60.00 , 0.00 , 14
1025 , 96.00 , 60.00 , 0.00 , 14
1026 , 95.75 , 17.25 , 0.00 , 14
1027 , 94.50 , 21.37 , 0.00 , 14
1028 , 93.50 , 46.13 , 0.00 , 14
1029 , 92.25 , 60.00 , 0.00 , 14
1030 , 94.50 , 60.00 , 0.00 , 14
1031 , 92.50 , 47.00 , 0.00 , 14
1032 , 95.50 , 60.00 , 0.00 , 14
1033 , 97.50 , 27.00 , 0.00 , 14
1034 , 95.50 , 0.00 , 0.00 , 14
Going to Extension Temperature
Extending DNA Now
1035 , 94.50 , 0.00 , 0.00 , 14
1036 , 93.00 , 0.00 , 0.00 , 14
1037 , 92.00 , 0.00 , 0.00 , 14
1038 , 91.25 , 0.00 , 0.00 , 14
1039 , 90.00 , 0.00 , 0.00 , 14
1040 , 89.25 , 0.00 , 0.00 , 14
1041 , 88.00 , 0.00 , 0.00 , 14
1042 , 87.25 , 0.00 , 0.00 , 14
1043 , 86.00 , 0.00 , 0.00 , 14
1044 , 85.00 , 0.00 , 0.00 , 14
1045 , 84.50 , 0.00 , 0.00 , 14
1046 , 83.50 , 0.00 , 0.00 , 14
1047 , 82.75 , 0.00 , 0.00 , 14
1048 , 82.00 , 0.00 , 0.00 , 14
1049 , 81.00 , 0.00 , 0.00 , 14
1050 , 80.25 , 0.00 , 0.00 , 14
1051 , 78.50 , 0.00 , 0.00 , 14
1052 , 78.75 , 0.00 , 0.00 , 14
1053 , 77.50 , 0.00 , 0.00 , 14
1054 , 77.00 , 0.00 , 0.00 , 14
1055 , 76.50 , 0.00 , 0.00 , 14
1056 , 75.50 , 0.00 , 0.00 , 14
1057 , 75.00 , 0.00 , 0.00 , 14
1058 , 74.25 , 0.00 , 0.00 , 14
1059 , 73.75 , 0.00 , 0.00 , 14
1060 , 73.00 , 0.00 , 0.00 , 14
1061 , 72.25 , 0.00 , 0.00 , 14
1062 , 71.50 , 0.00 , 0.00 , 14
1063 , 71.00 , 0.00 , 0.00 , 14
1064 , 70.25 , 0.00 , 0.00 , 14
1065 , 70.00 , 0.00 , 0.00 , 14
Going to Denaturing Temperature
1066 , 69.25 , 60.00 , 0.00 , 15
1067 , 68.50 , 60.00 , 0.00 , 15
1068 , 68.75 , 60.00 , 0.00 , 15
1069 , 70.00 , 60.00 , 0.00 , 15
1070 , 80.50 , 60.00 , 0.00 , 15
1071 , 80.00 , 60.00 , 0.00 , 15
1072 , 78.75 , 60.00 , 0.00 , 15
1073 , 80.75 , 60.00 , 0.00 , 15
1074 , 81.50 , 60.00 , 0.00 , 15
1075 , 84.00 , 60.00 , 0.00 , 15
1076 , 86.50 , 60.00 , 0.00 , 15
1077 , 90.25 , 60.00 , 0.00 , 15
1078 , 93.50 , 60.00 , 0.00 , 15
1079 , 95.00 , 60.00 , 0.00 , 15
Denaturing DNA Now
1080 , 95.25 , 39.50 , 0.00 , 15
1081 , 93.50 , 33.88 , 0.00 , 15
1082 , 92.50 , 60.00 , 0.00 , 15
1083 , 92.25 , 60.00 , 0.00 , 15
1084 , 94.00 , 60.00 , 0.00 , 15
1085 , 95.25 , 60.00 , 0.00 , 15
1086 , 94.00 , 34.38 , 0.00 , 15
1087 , 94.25 , 59.38 , 0.00 , 15
1088 , 93.50 , 54.25 , 0.00 , 15
1089 , 97.00 , 60.00 , 0.00 , 15
1090 , 95.25 , 0.00 , 0.00 , 15
1091 , 93.75 , 32.38 , 0.00 , 15
1092 , 93.25 , 60.00 , 0.00 , 15
1093 , 92.25 , 60.00 , 0.00 , 15
1094 , 96.00 , 60.00 , 0.00 , 15
Going to Extension Temperature
Extending DNA Now
1095 , 95.25 , 0.00 , 0.00 , 15
1096 , 94.00 , 0.00 , 0.00 , 15
1097 , 92.00 , 0.00 , 0.00 , 15
1098 , 90.75 , 0.00 , 0.00 , 15
1099 , 89.75 , 0.00 , 0.00 , 15
1100 , 88.75 , 0.00 , 0.00 , 15
1101 , 87.75 , 0.00 , 0.00 , 15
1102 , 86.00 , 0.00 , 0.00 , 15
1103 , 85.50 , 0.00 , 0.00 , 15
1104 , 84.75 , 0.00 , 0.00 , 15
1105 , 83.75 , 0.00 , 0.00 , 15
1106 , 82.25 , 0.00 , 0.00 , 15
1107 , 81.75 , 0.00 , 0.00 , 15
1108 , 81.25 , 0.00 , 0.00 , 15
1109 , 79.75 , 0.00 , 0.00 , 15
1110 , 79.50 , 0.00 , 0.00 , 15
1111 , 78.00 , 0.00 , 0.00 , 15
1112 , 77.25 , 0.00 , 0.00 , 15
1113 , 76.25 , 0.00 , 0.00 , 15
1114 , 75.50 , 0.00 , 0.00 , 15
1115 , 74.75 , 0.00 , 0.00 , 15
1116 , 74.00 , 0.00 , 0.00 , 15
1117 , 73.50 , 0.00 , 0.00 , 15
1118 , 73.00 , 0.00 , 0.00 , 15
1119 , 72.25 , 0.00 , 0.00 , 15
1120 , 71.50 , 0.00 , 0.00 , 15
1121 , 71.00 , 0.00 , 0.00 , 15
1122 , 70.50 , 0.00 , 0.00 , 15
1123 , 69.25 , 0.00 , 0.00 , 15
1124 , 68.75 , 0.00 , 0.00 , 15
1125 , 68.50 , 0.00 , 0.00 , 15
Going to Denaturing Temperature
1126 , 68.00 , 60.00 , 0.00 , 16
1127 , 67.25 , 60.00 , 0.00 , 16
1128 , 67.75 , 60.00 , 0.00 , 16
